0.058902,-0.024799,0.015199,-0.0029245,0.022783,-0.016078,0.022193,-0.024905,0.018125,-0.017456,0.019709
0.0046991,0.011723,-0.016314,-0.0065414,-0.0011442,-0.0023235,-0.0043534,-0.020663,0.0056213,-0.0023551,0.0024299
0.028,0.001632,-0.0016046,-0.007551,-0.016344,0.010554,-0.0077525,0.0020147,0.001048,-0.0013904,0.0021117
-0.043385,-0.014931,0.0001839,-0.0010354,0.0028052,0.001963,0.011267,-0.0037986,0.0064033,-0.0042829,-0.00014082
-0.0050852,-0.0053768,-0.02058,0.0013077,-0.016059,0.022114,-0.014004,0.013422,-0.014608,0.014638,-0.010615
-0.02602,-0.0062737,-0.02067,-0.017558,0.0081187,-0.0010872,0.0038228,-0.003771,0.0046384,0.01557,-0.00022772
0.016096,-0.0015568,-0.0026743,0.0012306,-0.0045882,-0.010791,0.0040641,-0.0014848,0.003028,0.0069623,-0.010238
0.019186,-0.0026999,-0.00070337,0.0016634,0.00084112,0.0038388,-0.0032071,0.00017852,-0.011946,-0.0015386,-0.00071429
-0.013734,0.0053568,0.013596,-0.011581,0.00256,-0.0065143,0.0050996,-0.0046574,0.0032839,-0.0015277,-0.00010751
-0.0065683,-0.0034557,-0.0052044,-0.0055382,-0.0075412,0.0018579,-0.0014164,-0.0066243,-0.0014211,-0.0019744,0.0052675
-0.005498,-0.01187,0.0041973,0.0012438,-0.0036782,0.0018304,0.0056567,0.02292,0.00073912,-0.0074865,0.0018516
