0.065812,-0.0026942,-0.0089098,0.0060022,0.0095799,0.0023409,-2.7448e-05,-0.0082587,0.00051904,0.0056323,0.00046515
-0.00022887,-0.0063864,0.0058549,0.0059434,-0.010024,0.0050687,0.004598,-0.0028983,-0.0027429,0.00025562,0.00046966
0.0011022,-0.0052111,0.013882,0.0018273,0.00042549,0.0016643,-0.003327,0.003453,-0.0022878,-0.0058123,0.0020406
-0.0065059,0.01046,0.003397,0.00096494,0.0065204,-0.00069839,-0.0077208,-0.003719,0.00071273,0.0039475,-0.0015041
-0.0060683,-0.0022376,0.0024275,0.010637,-0.0068434,-0.0026746,-0.00088072,-0.0031356,0.0049692,-0.0016063,-0.00087769
0.0085243,0.00066275,-0.0087094,-0.0038711,0.0010538,-0.0004238,0.0058404,0.0037817,-0.0026328,-0.002761,0.0011941
0.0026635,0.0021906,-0.0020131,0.0014505,-0.0048345,-0.0038999,0.00094469,0.0020671,0.00065863,-0.00093203,0.00096712
0.0036734,0.0005843,0.0025958,0.0035549,-0.0020662,-0.00057944,-0.0027001,-0.0011834,0.002008,-0.0014473,0.00019194
-0.0048926,0.0020673,-0.0020612,-0.0041344,0.0051096,0.003265,-0.00097685,0.0011174,0.00092114,0.0029892,-0.0013985
-0.0019595,-0.001035,-8.7832e-05,-0.0033568,-0.00029398,-0.0001772,-0.00057812,0.0016417,0.0011882,-0.00051533,-0.00086386
0.0019747,-0.0022353,0.0027345,0.0027054,0.00039516,-0.0026098,0.0028313,-0.0016864,-0.0038062,0.0001477,0.0023353
