-0.03218,-0.03218,-0.026415,-0.025632,-0.021686,-0.022284,-0.01774,-0.011452,-0.0095643,-0.010045,-0.017043,-0.013213,-0.01417,-0.011552,-0.011708,-0.0019542,0.0011807,0.0040705,0.006315,0.012433,0.017438,0.02594,0.033271,0.042447,0.058109,0.064765,0.06166,0.065321,0.068202,0.063599,0.066869,0.07417,0.07718,0.081512,0.087101,0.10016,0.10397,0.10521,0.098252,0.088439,0.081212,0.071049,0.065613,0.067287,0.068448,0.061213,0.057531,0.059276,0.059422,0.054389,0.055117,0.064645,0.065366,0.068668,0.070395,0.068248,0.069959,0.072591,0.075792,0.082096,0.092441,0.092225,0.091598,0.092755,0.099273,0.099739,0.10597,0.099327,0.095787,0.09146,0.085158,0.075198,0.065327,0.057029,0.04448,0.03382,0.025541,0.024148,0.018219,0.014498,0.011762,0.0070855,0.007978,0.00077786,-0.00039621,-0.0046165,-0.0020337,-0.001332,0.0015032,0.0037861,0.0032686,-0.0029855,0.0019202,0.0053171,0.0096223,0.016326,0.015472,0.014672,0.014242,0.013888,0.016392
-0.026895,-0.02705,-0.030188,-0.027817,-0.023595,-0.018094,-0.012986,-0.011397,-0.010666,-0.0087397,-0.011634,-0.011974,-0.013174,-0.015825,-0.0097569,-0.0064763,-0.0042381,-0.0023902,0.0034386,0.0097577,0.015825,0.013029,0.022652,0.041201,0.053798,0.061553,0.060821,0.06548,0.070207,0.070499,0.069003,0.077173,0.083299,0.085791,0.085168,0.097948,0.10515,0.10339,0.096614,0.090715,0.08332,0.072561,0.070998,0.071259,0.072168,0.065625,0.061732,0.061107,0.067285,0.067483,0.06861,0.068696,0.072089,0.074043,0.070279,0.071432,0.071067,0.070014,0.075143,0.080414,0.078232,0.084367,0.086631,0.091594,0.095446,0.097117,0.099627,0.099732,0.097922,0.092823,0.084987,0.078667,0.074169,0.059717,0.046571,0.035348,0.033278,0.032448,0.027466,0.019176,0.017518,0.014266,0.014058,0.0049087,0.00020384,0.0023337,-0.0016998,-0.0024549,0.0006983,0.0078165,0.0091441,0.010445,0.0094433,0.012319,0.013574,0.013494,0.01334,0.01701,0.015834,0.015996,0.018411
-0.014063,-0.018706,-0.030112,-0.030199,-0.019774,-0.021675,-0.012399,-0.0042728,-0.0029957,-0.0026676,-0.0033456,-0.0039898,-0.0028244,-0.0086162,-0.0082433,-0.010599,-0.0084915,-0.0027073,0.00067018,0.0085634,0.016664,0.013033,0.01882,0.03753,0.05144,0.059661,0.063256,0.065781,0.072987,0.074434,0.081351,0.083774,0.089444,0.092212,0.10019,0.10327,0.11083,0.10697,0.10027,0.09757,0.087552,0.079153,0.079013,0.081131,0.076179,0.073555,0.06714,0.074793,0.083171,0.082536,0.078682,0.079203,0.078923,0.075517,0.070966,0.071225,0.074286,0.070066,0.074722,0.07772,0.078514,0.087655,0.088683,0.092349,0.096086,0.095518,0.094641,0.098181,0.098689,0.098298,0.088326,0.086785,0.082298,0.069892,0.058508,0.048216,0.038916,0.041903,0.03672,0.028081,0.023699,0.023627,0.01583,0.01164,0.0067209,0.0081295,0.0062214,0.0080405,0.0074912,0.012191,0.019806,0.022878,0.021867,0.020038,0.021607,0.013646,0.017198,0.02533,0.025404,0.022756,0.025704
-0.011644,-0.015615,-0.027495,-0.030293,-0.026419,-0.024356,-0.015163,-0.0056605,-0.0033686,-0.00080547,-0.003851,-0.00083781,0.0019683,-0.0085968,-0.013778,-0.016236,-0.017293,-0.011995,-0.0059844,0.0055976,0.011477,0.011359,0.014465,0.027729,0.035605,0.050932,0.059411,0.067732,0.075089,0.076786,0.079783,0.083505,0.090533,0.093842,0.10304,0.10849,0.1116,0.10572,0.099625,0.097011,0.089018,0.083749,0.082926,0.084199,0.080298,0.079219,0.074203,0.081475,0.087683,0.085838,0.079787,0.075022,0.075014,0.072864,0.069537,0.068181,0.071122,0.061115,0.063103,0.068603,0.078311,0.090392,0.090869,0.089836,0.089362,0.086308,0.088792,0.091965,0.092584,0.093788,0.088491,0.084648,0.082517,0.071942,0.063979,0.053211,0.044118,0.041321,0.041552,0.036194,0.029198,0.020114,0.015576,0.00982,0.0032554,0.0062372,0.009551,0.011167,0.013021,0.017166,0.019979,0.0218,0.024922,0.023935,0.02584,0.020318,0.022252,0.023823,0.02567,0.026973,0.029758
-0.011239,-0.013339,-0.022192,-0.028356,-0.027743,-0.020118,-0.013039,-0.0025602,0.00074973,0.00098489,-0.0065736,-0.0057438,-0.0032459,-0.0085091,-0.011528,-0.015784,-0.018838,-0.015748,-0.0059376,0.00028758,0.0044442,0.0055251,0.0097606,0.019691,0.032819,0.050349,0.058369,0.070327,0.07522,0.075687,0.081937,0.092699,0.094304,0.096727,0.098549,0.10924,0.10818,0.10714,0.098807,0.090444,0.093893,0.096657,0.097176,0.091989,0.08988,0.082875,0.081835,0.086253,0.089498,0.084091,0.082177,0.073625,0.066557,0.06682,0.069829,0.069403,0.064945,0.058957,0.058948,0.066901,0.075608,0.083919,0.083599,0.092185,0.09326,0.087957,0.08976,0.090315,0.088707,0.084599,0.084937,0.079785,0.078435,0.070239,0.065815,0.059736,0.055566,0.048704,0.0429,0.037627,0.037026,0.024826,0.019599,0.010281,0.0051004,0.008964,0.0092099,0.0089266,0.0099583,0.019785,0.024202,0.026112,0.030101,0.034061,0.032641,0.024989,0.01914,0.023295,0.033344,0.035566,0.031968
-0.011945,-0.018231,-0.019249,-0.029182,-0.022899,-0.016988,-0.0079553,-0.0050168,-0.0033339,-0.0039449,-0.0067946,-0.0054841,-0.0041445,-0.0080695,-0.019696,-0.022397,-0.018775,-0.012714,-0.0060852,-0.0045824,-0.0035001,-0.00046618,0.0081739,0.01588,0.032681,0.048471,0.061029,0.068522,0.075095,0.075281,0.086018,0.09088,0.096296,0.095509,0.095721,0.10519,0.10597,0.10397,0.099115,0.092116,0.093852,0.095181,0.10025,0.10258,0.099847,0.095611,0.090086,0.086151,0.082454,0.080711,0.076642,0.074799,0.064151,0.061617,0.064861,0.069016,0.063891,0.055374,0.053621,0.059691,0.06989,0.077978,0.086723,0.091511,0.091237,0.089951,0.090974,0.08486,0.080069,0.077421,0.07493,0.075526,0.071372,0.071833,0.064436,0.065441,0.055537,0.053863,0.047913,0.04745,0.037258,0.023784,0.018458,0.012705,0.012383,0.010745,0.0079401,0.006922,0.0087127,0.0178,0.025554,0.026012,0.031781,0.033964,0.032005,0.032693,0.025618,0.026379,0.032144,0.034378,0.030511
-0.014956,-0.018981,-0.021675,-0.030315,-0.024875,-0.022045,-0.01535,-0.0069604,-0.0043892,-0.0047614,-0.0076416,-0.0052517,-0.0081211,-0.0094445,-0.018873,-0.028307,-0.022617,-0.012801,-0.0093194,-0.0081475,-0.004103,0.0013236,0.0067772,0.017709,0.036688,0.050174,0.06195,0.064664,0.067576,0.076251,0.086486,0.088781,0.092044,0.093399,0.094745,0.10678,0.10639,0.10363,0.098005,0.08982,0.088098,0.088866,0.09883,0.1071,0.10514,0.097847,0.096708,0.089247,0.081277,0.077035,0.070736,0.072326,0.066208,0.061486,0.063282,0.063522,0.058722,0.051361,0.051281,0.058187,0.063433,0.075861,0.086949,0.089822,0.091995,0.089666,0.084521,0.074832,0.071662,0.066705,0.069659,0.072897,0.065955,0.068749,0.070472,0.068504,0.058282,0.053847,0.049633,0.046669,0.033633,0.024227,0.020728,0.013505,0.018009,0.012985,0.0089083,0.013823,0.011402,0.011281,0.018362,0.024789,0.028903,0.028671,0.029902,0.032046,0.031443,0.033081,0.032727,0.030577,0.030208
-0.014344,-0.014495,-0.028515,-0.037183,-0.033648,-0.023881,-0.01889,-0.011504,-0.0073977,-0.0016179,-0.0038639,-0.0086182,-0.012853,-0.012473,-0.016447,-0.023312,-0.016202,-0.012965,-0.0090248,-0.0052116,-0.0053149,0.0035477,0.013351,0.026477,0.042345,0.055125,0.058609,0.065167,0.065163,0.076039,0.083255,0.088401,0.093348,0.099322,0.099208,0.10425,0.10407,0.10184,0.097756,0.09193,0.085943,0.086637,0.096724,0.10416,0.10267,0.098369,0.098572,0.086816,0.083326,0.079888,0.07445,0.073869,0.067688,0.061664,0.067551,0.063803,0.056767,0.050123,0.052417,0.061642,0.063248,0.07175,0.08357,0.090011,0.086304,0.085012,0.085088,0.077746,0.071235,0.060108,0.057465,0.065444,0.072109,0.070506,0.075415,0.068044,0.063776,0.05207,0.048212,0.041343,0.033224,0.028031,0.027237,0.020627,0.02162,0.016224,0.012866,0.016376,0.011718,0.015169,0.019213,0.021149,0.023729,0.025576,0.028631,0.033064,0.032395,0.030005,0.033608,0.032914,0.032844
-0.013944,-0.015603,-0.023953,-0.037616,-0.038809,-0.030539,-0.024248,-0.018257,-0.0058506,-0.0009467,-0.006144,-0.012204,-0.015198,-0.015808,-0.011331,-0.01498,-0.016881,-0.013613,-0.0062395,0.0015509,0.0042222,0.010279,0.015671,0.028056,0.042114,0.05438,0.05979,0.065923,0.07344,0.078551,0.08766,0.087558,0.092918,0.092113,0.10008,0.10295,0.10158,0.10098,0.099149,0.086678,0.082904,0.08892,0.091422,0.10065,0.098481,0.09471,0.08975,0.089648,0.08239,0.078308,0.073739,0.072353,0.072194,0.07502,0.077712,0.065444,0.055623,0.047458,0.052681,0.058629,0.062872,0.069934,0.078136,0.08492,0.082591,0.080103,0.082102,0.082786,0.071511,0.061422,0.060087,0.065783,0.066393,0.069355,0.06948,0.065453,0.060252,0.051629,0.044601,0.046093,0.038218,0.032947,0.032772,0.024866,0.014017,0.013458,0.015785,0.022948,0.018982,0.014556,0.01588,0.017571,0.022425,0.022271,0.02865,0.030657,0.031826,0.028288,0.028782,0.029482,0.032343
-0.01238,-0.013688,-0.024761,-0.034223,-0.033481,-0.031026,-0.024219,-0.014776,-0.0032768,0.0012786,-0.0037501,-0.011022,-0.0091791,-0.014043,-0.015461,-0.011239,-0.0079815,-0.0053411,0.0021312,0.0057637,0.012246,0.01945,0.028357,0.03426,0.045735,0.061273,0.064034,0.069651,0.08001,0.085147,0.092811,0.090304,0.089979,0.093469,0.10158,0.10124,0.098194,0.099202,0.10088,0.095613,0.088492,0.086686,0.093133,0.098748,0.09471,0.093303,0.087975,0.087152,0.084892,0.077355,0.078135,0.081125,0.080837,0.081632,0.077859,0.068842,0.061169,0.055207,0.054524,0.05965,0.067067,0.072084,0.075685,0.083682,0.081388,0.082339,0.086736,0.087061,0.076606,0.070595,0.065878,0.066156,0.068475,0.066913,0.066077,0.063442,0.054318,0.050984,0.051944,0.051868,0.044925,0.038872,0.038091,0.034313,0.018558,0.015102,0.017857,0.023898,0.020961,0.021072,0.020626,0.01842,0.023026,0.020723,0.022409,0.032234,0.033445,0.028704,0.029201,0.031243,0.0376
