-0.026415,-0.026415,-0.021686,-0.01774,-0.0095643,-0.017043,-0.01417,-0.011708,0.0011807,0.006315,0.017438,0.033271,0.058109,0.06166,0.068202,0.066869,0.07718,0.087101,0.10397,0.098252,0.081212,0.065613,0.068448,0.057531,0.059422,0.055117,0.065366,0.070395,0.069959,0.075792,0.092441,0.091598,0.099273,0.10597,0.095787,0.085158,0.065327,0.04448,0.025541,0.018219,0.011762,0.007978,-0.00039621,-0.0020337,0.0015032,0.0032686,0.0019202,0.0096223,0.015472,0.014242,0.016392
-0.014063,-0.030112,-0.019774,-0.012399,-0.0029957,-0.0033456,-0.0028244,-0.0082433,-0.0084915,0.00067018,0.016664,0.01882,0.05144,0.063256,0.072987,0.081351,0.089444,0.10019,0.11083,0.10027,0.087552,0.079013,0.076179,0.06714,0.083171,0.078682,0.078923,0.070966,0.074286,0.074722,0.078514,0.088683,0.096086,0.094641,0.098689,0.088326,0.082298,0.058508,0.038916,0.03672,0.023699,0.01583,0.0067209,0.0062214,0.0074912,0.019806,0.021867,0.021607,0.017198,0.025404,0.025704
-0.011239,-0.022192,-0.027743,-0.013039,0.00074973,-0.0065736,-0.0032459,-0.011528,-0.018838,-0.0059376,0.0044442,0.0097606,0.032819,0.058369,0.07522,0.081937,0.094304,0.098549,0.10818,0.098807,0.093893,0.097176,0.08988,0.081835,0.089498,0.082177,0.066557,0.069829,0.064945,0.058948,0.075608,0.083599,0.09326,0.08976,0.088707,0.084937,0.078435,0.065815,0.055566,0.0429,0.037026,0.019599,0.0051004,0.0092099,0.0099583,0.024202,0.030101,0.032641,0.01914,0.033344,0.031968
-0.014956,-0.021675,-0.024875,-0.01535,-0.0043892,-0.0076416,-0.0081211,-0.018873,-0.022617,-0.0093194,-0.004103,0.0067772,0.036688,0.06195,0.067576,0.086486,0.092044,0.094745,0.10639,0.098005,0.088098,0.09883,0.10514,0.096708,0.081277,0.070736,0.066208,0.063282,0.058722,0.051281,0.063433,0.086949,0.091995,0.084521,0.071662,0.069659,0.065955,0.070472,0.058282,0.049633,0.033633,0.020728,0.018009,0.0089083,0.011402,0.018362,0.028903,0.029902,0.031443,0.032727,0.030208
-0.013944,-0.023953,-0.038809,-0.024248,-0.0058506,-0.006144,-0.015198,-0.011331,-0.016881,-0.0062395,0.0042222,0.015671,0.042114,0.05979,0.07344,0.08766,0.092918,0.10008,0.10158,0.099149,0.082904,0.091422,0.098481,0.08975,0.08239,0.073739,0.072194,0.077712,0.055623,0.052681,0.062872,0.078136,0.082591,0.082102,0.071511,0.060087,0.066393,0.06948,0.060252,0.044601,0.038218,0.032772,0.014017,0.015785,0.018982,0.01588,0.022425,0.02865,0.031826,0.028782,0.032343
-0.014417,-0.025316,-0.031933,-0.021421,-0.003245,-0.0013836,-0.0095914,-0.015812,-0.0098828,0.0059756,0.021397,0.034205,0.056229,0.068149,0.07543,0.085884,0.090397,0.09271,0.099701,0.10161,0.09398,0.092436,0.091695,0.086136,0.081404,0.083076,0.080733,0.069483,0.061553,0.064316,0.067953,0.077836,0.086618,0.086808,0.077844,0.071274,0.068575,0.061859,0.052687,0.052139,0.048655,0.042862,0.028465,0.017856,0.01961,0.021182,0.014253,0.020223,0.027827,0.035366,0.0472
-0.022715,-0.020696,-0.01765,-0.013977,-0.002188,-0.012569,-0.011861,-0.019351,-0.0097207,0.0015122,0.023474,0.038227,0.054818,0.07014,0.073499,0.06783,0.079698,0.087633,0.10052,0.095944,0.094186,0.085236,0.080097,0.072155,0.0684,0.06343,0.062405,0.056403,0.058728,0.059429,0.071139,0.076563,0.087302,0.085978,0.071924,0.074072,0.058599,0.046529,0.040031,0.043139,0.037517,0.035047,0.02623,0.011046,0.0097253,0.0086666,0.0033334,0.015391,0.021332,0.032265,0.04951
-0.0159,-0.012195,-0.0023907,-0.0014456,-0.0029118,-0.012393,-0.011913,-0.0080983,-0.0037421,-0.00070646,0.01687,0.025911,0.048172,0.061123,0.077875,0.065882,0.082492,0.098164,0.10375,0.093116,0.088416,0.07307,0.072307,0.067607,0.064285,0.05332,0.053486,0.055985,0.054813,0.058035,0.067973,0.077801,0.085497,0.083554,0.086757,0.080529,0.071089,0.047108,0.041751,0.036279,0.020749,0.022388,0.017447,0.015685,0.011838,0.017812,0.0073828,0.017866,0.016961,0.024387,0.037097
0.0023756,0.0076981,0.014611,0.0050561,7.1228e-05,-0.0089475,-0.013232,-0.012049,-0.0022481,0.0019673,0.01989,0.029746,0.05095,0.059143,0.070781,0.075879,0.087428,0.092248,0.095453,0.091417,0.084408,0.07116,0.071865,0.064493,0.064624,0.053863,0.052065,0.042511,0.047644,0.063111,0.071637,0.076517,0.077614,0.081605,0.083369,0.086505,0.075323,0.052827,0.042695,0.038944,0.016038,0.017274,0.016334,0.012426,0.017842,0.020054,0.0058874,0.0038879,0.011106,0.018675,0.035322
0.020418,0.033507,0.022939,0.020228,0.013649,-0.0074054,-0.014904,-0.015532,-0.005717,0.0044986,0.023373,0.046872,0.054324,0.06432,0.080132,0.085079,0.091591,0.08678,0.085923,0.08237,0.083703,0.076598,0.067,0.063641,0.062906,0.062616,0.053126,0.048253,0.050817,0.066111,0.080478,0.074062,0.071355,0.086721,0.085143,0.086567,0.07269,0.061662,0.045155,0.036897,0.030272,0.018276,0.012868,0.015669,0.024622,0.016575,-5.283e-05,0.0040658,0.012557,0.017636,0.03743
