0.039775,0.0080959,-0.0034708,-0.0099359,-0.0072054,0.0024642,0.0031591,0.0047107,0.0003042,-0.0039916,-0.00088945,0.0021047,-0.00012598,-0.00099926,0.0028642,-0.0012531,0.0016075,0.0016687,0.0038545,9.6073e-05,0.0047332
0.0087666,0.00058411,0.010178,-0.0090222,-0.009085,0.0041732,-0.00039997,-0.0016583,-0.0035488,-0.001511,0.0020419,8.1102e-05,0.0019887,-8.9677e-05,-0.0018629,-0.00061049,0.0020247,-0.00044555,0.00099749,-0.0012925,0.0015591
-0.013415,0.016463,-0.028588,-0.00039598,0.018077,0.0037507,-0.0090371,-0.00048962,0.0057482,0.00073912,-0.0047073,0.0015908,-0.00040839,-0.00075552,-0.0020127,0.00139,-0.0024358,0.0025975,-0.0035826,0.0021615,-0.0041147
0.0033852,-0.0013321,0.0040886,-0.0017012,-0.0016406,0.00073287,-0.0019746,-0.0027442,0.00081514,0.0002743,-0.00086585,-0.0013485,0.0028587,0.00069451,-0.0026393,-0.00025755,0.0018416,-0.00038084,0.00049835,-0.0014711,0.00098411
0.0061243,-0.010771,0.0088464,0.0088441,-0.0036473,-0.0061258,0.0015546,0.0056729,-0.00080169,-0.0041426,-6.6861e-05,0.0026501,0.00052698,-0.0022278,0.0010541,6.491e-05,0.0010914,-0.00028664,0.0013341,-0.00098993,0.0019588
0.0005462,-0.0010899,-0.0040191,0.0019352,0.0029653,-0.0040864,0.0013978,0.0029297,0.0010903,-0.002054,-0.00050475,-0.00035039,-0.0022087,-0.0002464,0.0016208,0.00082232,-0.00070763,-0.00052676,0.00063306,-0.0011934,0.0001403
0.00053982,-0.0034926,0.0036241,-0.00091133,-0.0027295,0.0034662,0.00024649,-0.0047214,0.00011477,0.00077178,-0.00031658,0.00029788,0.00044265,-0.00032754,0.00027249,0.00057144,-2.5122e-05,-0.00085914,0.00016915,-0.00080107,0.00036978
-0.0011854,-0.0029121,-0.0012111,-0.0021727,-0.00092568,0.0060182,-0.00042166,-0.0010571,0.0014027,0.0014272,0.00018789,-0.00016605,-0.00087914,-0.00022437,-0.00026951,-0.0013204,-0.00017995,0.0003944,-0.00013986,0.001035,-0.0004945
-0.0053159,0.0031513,-0.0079064,-0.0018771,0.0011626,-0.0007625,-0.00057751,0.0022485,-0.0011789,1.9376e-05,0.0010247,-0.0020814,-0.001179,0.002385,-0.00027022,0.00051704,-0.0015749,-0.00064924,-0.0012838,0.00065757,-0.001898
-0.00078905,0.00033106,0.00026552,-0.0003884,-0.0037992,-0.0035056,0.0023966,-0.00034329,0.00053129,-0.00098831,0.00026724,0.0014027,-0.00048274,-0.00049109,0.00014118,0.0002997,-0.00035293,-0.00083211,-0.0001886,-0.00053023,-0.00055689
0.0069597,0.00073955,0.0046991,0.0018367,0.00051407,-0.00021924,-0.00058447,-0.0017062,-0.0019398,0.00051249,0.00057597,0.00084049,0.00032878,-0.00044663,0.00082704,0.0003456,0.001127,-0.00026363,0.0016001,0.00067102,0.0014908
0.00027734,1.269e-05,-0.00017954,-0.00047128,-0.00037687,0.00034929,0.00074473,-0.0012519,-0.0012254,0.00082702,0.00094213,-0.00011744,-0.00016318,0.00041182,0.00013001,-0.00045031,0.00020172,-0.00047738,3.7111e-05,0.00049301,-0.00045768
