0.079716,0.010623,0.014596,-0.014092,-0.019259,-0.00059674,0.008886,0.0081138,-0.0018179,-0.0057936,0.0010487
0.0053025,0.0040497,0.0091854,-0.007199,-0.0057754,0.0030845,0.0017662,0.00020885,-0.0040777,-0.0013839,0.0016818
-0.0079036,0.017441,-0.031736,-0.0062457,0.018219,0.0061212,-0.009554,-0.0032477,0.0062529,0.0023805,-0.00348
0.0017764,0.00072316,0.0062418,-0.0024287,-0.0010655,0.0033362,-0.0021599,-0.0035966,-1.3964e-07,0.0012794,-0.0018335
0.0048395,-0.01002,0.0063611,0.0096005,-0.002224,-0.0087734,0.0014977,0.007746,-0.00034683,-0.0044146,-0.00019429
0.0027109,-0.00044008,-0.0041597,0.0048728,0.0024002,-0.0063389,0.001014,0.0037978,0.0006616,-0.0020212,2.6833e-05
0.00076616,-0.0037813,0.0065547,-0.0011722,-0.0028491,0.0051458,0.0002367,-0.0047714,0.0010758,-1.1899e-05,-0.0010941
-0.00033604,-0.0021784,-0.0012016,-0.0047777,0.0012358,0.0061887,-0.0017573,-0.0011821,0.0010425,0.0018975,0.00023767
-0.006462,0.0032306,-0.0081118,-0.0020296,0.00065946,-0.0016334,-0.00016644,0.0025775,-0.00065415,0.00055542,0.00096409
-0.00092648,0.00067365,0.0016524,0.0013176,-0.0040884,-0.0028512,0.0013295,0.00048109,0.0009902,-0.0016863,0.00011578
0.0064499,-0.00017612,0.0042816,0.0022964,0.00040848,0.00068259,0.0012846,-0.0023864,-0.0025855,0.00021422,0.00051557
