0.053032,-0.089278,0.030683,-0.02777,0.02345,-0.013787,0.016005,-0.012814,0.017438,-0.01557,0.013741
0.0020771,0.0051977,-0.00513,-0.014359,0.021029,-0.0031086,0.0025565,-0.0059783,0.0048208,-0.0054328,0.0067194
-0.056249,-0.024548,-0.0097749,-0.011285,-0.014956,0.0033287,-0.0057398,-0.0028656,0.0020007,-0.0016853,-0.0067564
-0.015768,0.002036,-0.0083925,-0.005342,-0.0095071,0.0058038,-0.005831,0.0016518,-0.0010614,-0.0005757,-0.0084001
0.02144,-0.039883,0.0223,-0.019351,0.015357,-0.010835,0.010523,-0.0096167,0.010736,-0.01193,0.0085657
-0.020937,0.00695,-0.021592,-0.0054768,0.0033594,0.0037097,-0.0013921,0.0039432,-0.0074068,0.0072012,-0.010161
0.020047,0.0067307,-0.0056242,0.0042134,-0.0068162,0.0026925,-0.0035366,0.0024768,-0.0024004,0.0034288,-0.0020641
-0.0095212,-0.0057851,0.0022936,-0.0050917,0.0066353,0.0026224,-0.0043709,0.0049799,-0.0027393,0.0054161,-0.0039609
-0.015649,-0.0032049,0.003519,-0.0036412,4.2763e-05,-0.0017898,0.0025099,-0.0051556,-0.0068104,0.0011708,0.0015955
-0.0072463,-0.0086215,-0.0015229,-0.011046,-0.0092967,0.0030896,0.0025702,0.0012609,0.0079411,-0.0059828,0.0040849
0.024326,-0.029071,0.013529,-0.0017837,0.0053082,-0.0046267,0.0053098,0.0019217,0.0010907,-0.0010439,-0.00040983
