0.03442,0.0039963,-0.0041227,0.0011566,0.0094941,0.0074295,5.2786e-05,0.00090368,0.0016846,0.00039429,-0.0013037,-0.0001455,0.0020672,-0.0013019,-0.00021647,0.0059495,0.0068623,-0.0010517,0.0054079,0.0012024,0.0064079
-0.0096712,-0.0048193,-0.0061591,-0.0062957,0.0035726,0.0022589,-0.0037297,-0.0020493,0.00066021,-0.000668,-0.00045466,0.00019612,0.00077437,3.1479e-05,-0.00018004,-0.00070475,-0.00078671,-0.0018873,-0.0027701,-0.0016922,-0.0017959
-0.00043763,0.008343,-0.0026568,-0.0089978,0.004112,-0.00021937,-0.0020565,0.0046532,-0.00089703,-0.00048255,-0.0017731,-0.0011009,0.00094361,0.00027518,-0.0025761,0.0013098,0.0017685,-0.00076754,-0.0017083,4.5191e-05,-0.00078401
-0.009528,0.00074286,-0.0039482,-0.010343,0.0068428,0.005947,-0.006636,-0.0031935,-0.0042856,-0.00016493,0.0032673,-0.00031072,0.0011383,0.00047786,-0.0004303,-1.798e-05,-0.001265,-0.0012551,-0.0027085,-0.0019684,-0.00091974
0.0032448,0.0017576,-0.0020483,0.004255,-0.0011051,-0.00051904,0.0019529,0.0038032,0.0034323,0.00031941,-0.0047263,-0.0014555,-1.2467e-05,0.0008121,0.00011005,0.00098469,-0.00040097,-6.5471e-05,-0.00065441,0.00050801,-0.00032382
-0.00098115,0.0028348,0.0021438,0.0051725,-0.0061636,-0.0021075,-0.0022467,0.00015256,0.0034288,-0.00042436,-0.0021943,-0.0015156,0.0014969,0.0013858,0.0015727,0.00058264,-0.0023321,0.00062367,-0.00096708,-0.0015916,0.00027533
0.0010524,-0.0015318,-0.00099809,0.0024798,0.00036152,-2.7536e-05,0.00021483,0.0028536,-0.0016519,0.00068086,0.00032701,-0.0022473,0.0025968,-0.001427,-0.0038253,0.00085798,-0.0014285,0.00033212,-0.00087498,0.00064971,9.0275e-05
-0.0016866,0.00066439,0.0012373,0.00020146,0.0024385,-0.00079886,0.004644,0.0031118,-0.0028741,0.00056658,-0.001339,-0.0019807,0.00060457,3.1968e-05,-0.0016335,-0.0012183,0.0016171,0.00059823,0.0013875,-0.0014761,-0.002695
0.0070934,0.0018009,0.0054313,-0.00039638,-0.0015426,0.0013198,-0.00069254,-0.0017104,0.00084837,0.0027608,0.0042261,2.8888e-05,-6.5045e-05,-0.0017378,2.8953e-05,0.00088172,-0.00064016,0.00019109,0.0022484,0.0011912,0.00066306
-0.0048019,-0.00035086,-0.003188,0.00013199,-0.0036646,0.0016745,0.00041224,-0.002132,-4.8562e-05,-0.00088946,0.00067948,0.00012794,-0.00096422,0.00061763,-0.00013164,-0.0014633,-0.00084854,-0.0017226,-5.787e-05,-0.00020192,-0.0011234
-0.0022254,-0.00048039,-0.0012914,-0.0011076,0.0044654,-0.0029472,0.0013612,-0.001276,-0.0017623,0.0034131,0.00082465,-0.00071019,-0.00049159,-0.00023897,-0.001783,0.0026824,-0.00094393,0.00010046,0.00046122,-0.0016493,-0.00051027
-0.00084527,0.00040867,0.00023756,6.2476e-05,-0.001158,0.00038985,0.0012985,0.00028446,0.0017014,-0.00094881,-0.0013788,-0.00044793,-0.00040018,0.00014542,-0.0014646,-0.0006841,-0.00016527,-0.00054176,0.0017196,-0.0015686,-0.00062107
3.0993e-05,-0.0001544,0.00059209,-0.0011715,-5.6784e-05,-0.00027898,0.00057224,9.5875e-05,0.0046462,0.00088428,-0.0016396,0.00036806,-0.0028361,-0.00093701,-0.0001559,0.0021977,0.001109,-0.00064864,-0.002125,0.0013534,0.0012849
-0.00026408,1.0018e-05,3.3814e-06,-0.00089545,0.004819,-0.00052814,-0.0017372,-0.0011847,0.0011375,-0.00071667,-9.5383e-05,0.00051909,-0.0012116,-0.00044574,0.00022581,-0.00030819,-0.00016374,-0.0006786,0.00096211,-0.00047407,0.00022472
0.00022189,0.00054977,-0.0013301,-0.00020071,-0.00037611,0.00092487,-0.00056986,0.00052001,-0.0009744,0.00021523,-0.0001348,-0.0010213,0.00063848,-0.0015636,-0.0022383,-9.3181e-05,-0.0015412,-0.00011216,0.00061918,-0.00057271,-0.0008789
-0.0007696,-0.00040709,-0.00043557,-0.0012027,-0.0033684,0.00035349,-0.0029155,0.0003367,-0.00030354,-0.0013039,-0.0016142,0.00083928,-0.00025854,0.0002263,0.0011398,0.00022482,-0.00023826,-0.00077293,-0.0014145,-0.0013637,-0.00079691
0.001783,0.0018841,-0.00088058,0.00088187,0.00071634,0.0022903,0.00012428,0.0011678,-0.00028737,0.00017246,-0.0020511,0.00028995,0.00088452,0.0013275,-0.0016703,0.00085612,0.00082443,0.00019188,-0.00080405,0.00049358,0.00017972
-0.0037143,-0.00037023,-0.0014995,-0.00090338,0.00083856,0.0016897,-0.0013113,-5.1654e-05,-0.0025912,-0.0010389,-0.00084688,-0.00087881,0.001415,0.00090212,0.00053137,-0.00022016,-4.4015e-05,-0.00052323,-0.0023828,-0.0006711,-0.00080474
0.0050755,0.0021555,-0.0012611,-0.0003074,0.0012743,-0.00058763,0.0005101,-0.0011307,0.0017607,0.0015887,-0.00038769,0.00077062,-0.00045217,-0.0015369,0.00081188,2.9551e-05,0.0005871,-0.0010841,0.00050874,-0.0003551,0.00063093
-0.0036048,6.9217e-05,-0.0019402,-0.0012061,0.00082,0.00096389,0.0017353,-0.00095241,-0.0013192,0.0028395,0.0007272,5.3353e-05,-0.0013334,0.00065801,-0.00089904,0.00056018,-0.00049002,-0.00085809,0.00066304,-0.00080659,3.0981e-05
0.0066058,0.0015445,-0.00067604,-0.0007689,0.0014231,0.00066314,-0.0023694,0.0021619,0.00039674,-0.00012111,-0.0013045,-0.00033497,0.0022872,0.00084719,-4.3292e-05,0.00090676,0.0015694,7.6672e-05,-0.00070905,0.00021545,-0.00036087
