0.059466,-0.031217,0.026,-0.019776,0.016501,-0.022362,0.022955,-0.016338,0.029338,-0.022831,0.019822
0.0014241,-0.012688,-0.00088296,0.023222,-0.010748,0.0070836,-0.0034694,0.03421,-0.014687,0.0036894,0.0072827
0.01194,-0.0045119,0.015517,-0.0054867,-0.0095365,-0.0048191,-0.0043342,-0.0019797,0.0087323,-0.0069649,-0.0059988
-0.017325,0.011511,0.021815,-0.034048,-0.0051876,0.0078989,-0.0029277,-0.0016189,-0.0060151,0.015017,0.0027774
0.023018,-0.00022378,0.008197,-0.010532,0.0069951,-0.020208,-0.0043864,0.0013723,0.012355,-0.031046,-0.018251
0.021973,-0.0030825,0.0088868,-0.012028,0.0096598,0.0055093,0.0076995,-0.0059138,-0.0027178,-0.007894,-0.0080524
-0.002902,-0.0093148,0.038136,-0.0052464,-0.009296,-0.0040005,-0.0093159,0.0059846,-0.000937,-0.0040243,0.0023159
0.0022864,0.0023972,0.013886,-0.0042236,0.01702,0.0027273,0.0022232,-0.0064045,-0.012922,-0.0016446,0.00012771
0.017107,0.0026209,0.0092362,-0.0071482,0.0078029,0.0019007,-0.0090498,-0.0020733,-0.028431,-0.0027774,-0.0081443
-0.0022275,-0.013447,-0.001219,0.00027217,0.0026163,0.0091556,-0.0097471,0.00091192,0.0019397,0.0027412,-0.003473
-0.030162,0.0055587,0.00032145,0.0043506,0.0083937,0.00043556,0.0061766,0.015082,-0.0034486,-0.012214,-0.0014883
