0.044328,0.044328,0.010978,0.016283,0.019294,0.042914,0.027971,0.087832,0.026988,0.0075816,0.037148,0.026684,0.050549,0.025697,0.044327,0.01304,-0.026886,0.013973,0.025521,0.029461,0.03534,0.065783,0.017918,0.036941,0.048519,0.033274,0.042626,0.051592,-0.0025932,0.029025,-0.011035,0.034342,0.012175,-0.023318,-0.049048,0.030465,0.01042,0.036745,0.015022,0.061538,0.045545,0.08375,-0.005536,0.067063,0.018474,0.079015,0.061555,0.0063309,0.036921,-0.0073645,-0.016239
0.051926,0.029495,0.0071454,0.076103,0.041883,0.048446,0.048235,0.048368,0.061785,0.0026845,0.047311,-0.010852,0.0082061,-0.0054695,0.039372,0.010211,0.016571,0.06135,0.056738,0.09242,0.050429,0.023814,0.048906,0.092852,0.06715,-0.016788,0.050873,0.072018,0.0026028,-0.011111,0.018087,0.030986,0.01667,0.048848,0.028322,0.030418,0.01893,0.032205,-0.0043044,0.088406,0.08335,0.04692,-0.012417,0.038198,0.044234,0.060132,0.026678,0.027259,0.066259,-0.0067416,0.04019
0.058888,0.039364,0.021451,0.058667,0.025531,0.042733,0.075682,0.07441,-0.00095822,0.059666,0.053948,0.020091,0.048039,0.043,-0.02723,0.016335,0.061788,0.07292,0.068208,0.039759,0.036635,0.030405,0.020028,0.043261,0.060383,0.022348,0.071315,0.08571,0.050153,-0.016004,0.01291,0.060997,0.056334,0.039977,-0.02515,0.019654,0.010441,0.050039,0.02567,0.069711,0.067093,0.067766,0.080077,0.045574,0.029162,0.016969,0.036872,0.048592,0.036643,0.054841,0.011255
0.087952,0.026277,0.023917,-0.0053075,0.017267,0.020523,0.049583,0.026959,0.053538,0.055129,0.047643,0.016309,0.016447,0.060421,0.0090198,-0.026836,0.014164,-0.020899,-0.013001,0.06837,0.023182,0.052238,-0.028892,-0.0020224,0.028002,0.023571,0.043817,0.098558,-0.0034126,-0.075979,0.0068165,0.013361,0.012744,-0.017358,0.076917,0.007076,-0.042594,-0.042799,0.035958,-0.0075065,0.062303,0.096764,0.046148,0.011072,0.0051837,0.0087939,-0.016432,0.01809,0.0019248,0.021583,-0.011954
0.025156,-0.0079561,-0.015995,-0.020023,0.033516,0.035581,0.025224,-7.1243e-05,0.010551,0.026024,0.067474,0.052191,0.054574,0.0053983,0.026707,0.032605,-0.012531,-0.041562,0.0042161,0.069455,0.0090418,0.031403,0.018061,0.050446,0.031107,0.070218,0.028441,0.059977,0.018266,-0.014565,0.0033087,0.051344,0.035785,0.067771,0.070107,0.069015,0.020075,-0.037043,0.027747,0.0067727,0.070721,0.099616,0.016917,-0.0066097,0.0076703,-0.034432,-0.060542,-0.0087772,0.031101,0.036373,0.015571
0.031825,0.043156,0.014677,0.039284,0.017221,0.011338,0.083186,0.099065,0.078983,0.040432,0.085556,0.096764,0.0067406,0.052297,0.014582,0.051903,-0.033262,-0.00096077,0.064208,0.035748,0.0064046,0.035583,0.035889,0.013869,0.05239,0.044439,0.029338,0.076441,0.056293,0.014195,0.030756,0.060381,0.08245,0.096829,0.020527,0.063392,0.022729,0.036654,0.029709,0.050725,0.066144,0.055911,0.015523,0.029281,0.019467,0.039596,-0.0055244,0.057452,0.013251,0.011824,0.005991
0.045763,0.080656,0.033574,0.019919,0.038026,-0.012778,0.021659,0.052625,0.08419,0.029973,0.11008,0.041348,0.07017,0.054413,0.075109,0.012545,-0.041089,-0.0017089,0.011021,0.017362,0.014819,0.057153,0.045569,0.082324,0.05062,0.10963,0.066856,0.080071,0.078811,0.055599,0.1058,0.035481,0.033099,0.11438,0.053583,0.059543,0.068344,0.074934,0.044125,0.066108,0.035094,0.062795,0.0077383,0.028562,0.074385,0.023799,0.008206,0.043113,0.0032558,0.011564,0.025979
0.071301,0.079348,0.046602,-0.034254,0.0033224,0.016782,0.014284,0.024309,0.011434,0.020598,0.011687,0.021915,0.0041699,0.010173,0.032087,0.015035,-0.016998,-0.061044,-0.014773,0.025404,0.066192,0.03891,0.051416,0.052541,0.066684,0.08377,0.12095,0.089852,0.061249,0.092111,0.045703,-0.01398,0.030672,0.083809,0.02898,0.093946,0.053282,0.069737,0.052651,0.058937,0.04642,0.048714,-0.0086085,-0.031171,0.0060482,-0.012572,-0.0037608,0.0085493,0.030769,-0.010766,-0.013142
0.026134,0.060637,0.043349,-0.0057987,0.011794,0.0074981,-0.0075578,-0.03063,0.035847,0.013626,0.050882,0.058467,0.055141,0.0058402,0.046029,0.0054501,-0.045741,-0.046983,-0.011854,-0.0050683,0.025661,-0.048541,0.022207,0.11685,0.097055,0.049198,0.069499,0.059236,0.11036,0.0142,0.11101,0.054534,0.049518,0.064232,0.041247,0.065311,0.020397,-0.0019504,0.036964,0.035997,0.0083399,0.040623,0.06312,0.012529,0.072858,0.060068,-0.047659,-0.033045,0.013128,-0.010142,-0.062551
0.014496,0.096512,0.051518,0.011549,0.022467,-0.012795,0.015238,-0.013686,0.029896,-0.022703,0.040447,0.026071,0.058758,-0.0025182,0.006634,0.018401,0.0060031,0.0093219,0.045577,-0.045423,0.016898,0.059244,0.051717,0.098927,0.066224,0.067801,0.093936,0.093467,0.11458,0.056003,0.066429,0.06545,0.14446,0.090243,0.019918,0.069203,0.097531,0.094786,0.13142,0.068784,0.045582,0.029321,0.060042,0.010191,-0.0042438,0.012962,-0.034188,-0.0030273,0.027087,-0.035786,-0.086773
0.074001,0.018112,0.051941,0.015747,0.031008,0.044826,0.0039364,0.022394,0.010196,0.011843,-0.0022682,0.016214,-0.017568,0.021474,0.088537,-0.014727,-0.0081159,-0.0196,0.012555,-0.036076,0.05353,0.0062903,0.062443,0.056555,0.10042,0.031988,0.051216,0.022659,0.078151,0.077316,0.09078,0.09425,0.069316,0.12378,0.070308,0.069555,0.040539,0.036863,0.056631,0.050573,0.0082373,0.0038039,0.026094,0.020329,0.036904,-0.011636,-0.031308,-0.0054976,0.050021,-0.032877,-0.0031596
0.043291,0.03575,0.024694,0.023432,0.020015,0.016101,0.04618,0.018055,0.0064768,0.017606,0.0029659,-0.03337,-0.03087,-0.049269,0.0028021,0.028705,0.037651,0.014528,0.024507,-0.015684,0.025066,0.051107,0.064162,0.076074,0.066764,-0.0057929,0.011704,0.027731,0.047893,0.061501,0.067075,0.10219,0.11804,0.048104,0.036521,0.10307,0.080171,0.085772,0.042218,0.055613,0.018208,0.025161,-0.027671,0.022474,-0.022436,-0.027001,-0.027608,-0.043801,0.012288,-0.034413,-0.0063881
0.060579,0.028076,0.040142,0.070886,-0.035921,-0.049368,-0.0035909,-0.035706,0.079872,0.035037,0.062116,0.016367,0.0406,0.014958,-0.0045249,0.021454,0.0062061,-0.025172,0.0066099,0.062294,-0.021375,-0.003953,0.076148,0.10853,0.075736,-0.0015564,-0.0039097,0.085816,0.060498,0.056621,0.13141,0.14721,0.076748,0.065139,0.041674,0.022406,0.020453,0.087318,0.080948,0.058729,0.066046,0.017631,0.03132,0.039858,0.051711,0.026217,-0.042315,-0.032152,-0.044719,-0.043612,0.0052486
0.082223,0.062183,0.0608,0.04077,0.057763,0.0029648,0.0055558,0.055312,0.051737,0.028358,0.019967,-0.049521,0.04,0.0097832,-0.032133,0.022539,0.026683,0.039817,0.057898,0.046164,0.022616,0.042181,0.054642,0.062922,0.047294,-0.015946,0.015505,0.077796,0.014073,-0.012573,0.042385,0.066623,0.023922,0.034345,0.075505,0.061591,0.083991,0.10748,0.099915,0.021353,0.048425,0.060675,0.01003,0.044568,0.010003,-0.029855,-0.011946,-0.044622,-0.038047,-0.0012296,0.046041
0.12076,0.023556,0.061457,0.06646,0.039943,0.043353,-0.0065766,0.013268,0.041794,0.027179,0.021919,0.022951,0.020933,0.034831,0.080029,0.056072,0.030908,0.0030588,0.060792,0.12508,0.017923,0.091036,0.094988,0.038258,0.048813,0.081338,0.027754,0.040276,0.058512,0.043084,0.034854,0.02988,0.097768,0.069725,0.12667,0.12469,0.12539,-0.011176,0.047668,0.064724,0.082977,0.051365,0.061971,0.084988,0.051149,0.072977,0.02103,-0.017307,-0.042811,0.02865,0.028059
