0.02,0.02,0.029495,1,0,0
0.04,0.02,0.0071454,1,0,0
0.06,0.02,0.076103,1,0,0
0.08,0.02,0.041883,1,0,0
0.1,0.02,0.048446,1,0,0
0.12,0.02,0.048235,1,0,0
0.14,0.02,0.048368,1,0,0
0.16,0.02,0.061785,1,0,0
0.18,0.02,0.0026845,1,0,0
0.2,0.02,0.047311,1,0,0
0.22,0.02,-0.010852,1,0,0
0.24,0.02,0.0082061,1,0,0
0.26,0.02,-0.0054695,1,0,0
0.28,0.02,0.039371,1,0,0
0.3,0.02,0.010211,1,0,0
0.32,0.02,0.016571,1,0,0
0.34,0.02,0.06135,1,0,0
0.36,0.02,0.056738,1,0,0
0.38,0.02,0.09242,1,0,0
0.4,0.02,0.050429,1,0,0
0.42,0.02,0.023814,1,0,0
0.44,0.02,0.048906,1,0,0
0.46,0.02,0.092853,1,0,0
0.48,0.02,0.06715,1,0,0
0.5,0.02,-0.016788,1,0,0
0.52,0.02,0.050873,1,0,0
0.54,0.02,0.072018,1,0,0
0.56,0.02,0.0026028,1,0,0
0.58,0.02,-0.011111,1,0,0
0.6,0.02,0.018087,1,0,0
0.62,0.02,0.030986,1,0,0
0.64,0.02,0.01667,1,0,0
0.66,0.02,0.048848,1,0,0
0.68,0.02,0.028322,1,0,0
0.7,0.02,0.030418,1,0,0
0.72,0.02,0.01893,1,0,0
0.74,0.02,0.032205,1,0,0
0.76,0.02,-0.0043044,1,0,0
0.78,0.02,0.088406,1,0,0
0.8,0.02,0.08335,1,0,0
0.82,0.02,0.04692,1,0,0
0.84,0.02,-0.012417,1,0,0
0.86,0.02,0.038198,1,0,0
0.88,0.02,0.044234,1,0,0
0.9,0.02,0.060132,1,0,0
0.92,0.02,0.026678,1,0,0
0.94,0.02,0.027259,1,0,0
0.96,0.02,0.066259,1,0,0
0.98,0.02,-0.0067416,1,0,0
0.02,0.04,0.039364,1,0,0
0.04,0.04,0.021451,1,0,0
0.06,0.04,0.058667,1,0,0
0.08,0.04,0.025531,1,0,0
0.1,0.04,0.042734,1,0,0
0.12,0.04,0.075682,1,0,0
0.14,0.04,0.07441,1,0,0
0.16,0.04,-0.00095822,1,0,0
0.18,0.04,0.059666,1,0,0
0.2,0.04,0.053948,1,0,0
0.22,0.04,0.020091,1,0,0
0.24,0.04,0.048039,1,0,0
0.26,0.04,0.043,1,0,0
0.28,0.04,-0.02723,1,0,0
0.3,0.04,0.016335,1,0,0
0.32,0.04,0.061788,1,0,0
0.34,0.04,0.07292,1,0,0
0.36,0.04,0.068208,1,0,0
0.38,0.04,0.039759,1,0,0
0.4,0.04,0.036635,1,0,0
0.42,0.04,0.030405,1,0,0
0.44,0.04,0.020028,1,0,0
0.46,0.04,0.043261,1,0,0
0.48,0.04,0.060383,1,0,0
0.5,0.04,0.022348,1,0,0
0.52,0.04,0.071315,1,0,0
0.54,0.04,0.08571,1,0,0
0.56,0.04,0.050153,1,0,0
0.58,0.04,-0.016004,1,0,0
0.6,0.04,0.01291,1,0,0
0.62,0.04,0.060997,1,0,0
0.64,0.04,0.056334,1,0,0
0.66,0.04,0.039977,1,0,0
0.68,0.04,-0.02515,1,0,0
0.7,0.04,0.019654,1,0,0
0.72,0.04,0.010441,1,0,0
0.74,0.04,0.050039,1,0,0
0.76,0.04,0.02567,1,0,0
0.78,0.04,0.069711,1,0,0
0.8,0.04,0.067093,1,0,0
0.82,0.04,0.067766,1,0,0
