0.041629,-0.0036046,0.0020512,-0.015476,-6.9649e-05,0.0035169,-0.00063018,0.00026536,0.00089671,0.00090558,-0.00093197,0.00018485,0.0002101,0.00083467,0.0056248,-0.0025518,0.0043459,-0.00042069,0.0045699,-0.0017612,0.0050795
-0.0058321,0.00533,-0.012498,0.0045057,0.0058581,0.0018017,0.004355,-0.0029315,-0.0030918,-0.0024385,-0.00020528,0.00093294,-0.0012447,0.0021544,-5.1717e-05,-0.00056191,-0.0016774,0.0015923,-0.00013389,0.0012095,-0.0019837
0.0063715,0.0085322,0.0077586,0.0052456,0.00049846,0.0021398,-0.005424,0.0021699,0.0021854,-0.0039679,0.00015342,0.0044458,-0.00090955,-0.00084419,0.0011523,0.00050294,0.0015164,0.0022799,0.0006498,0.0028881,0.0019487
0.0012047,-0.014723,-0.012199,-0.0023355,-0.0031805,0.0054518,0.0030174,-0.0052896,-0.0010506,0.00041045,-0.00088146,-0.0017461,-0.0014993,0.0017645,0.00021886,-0.0032052,-0.0019041,-0.00068142,8.7307e-06,-0.0014745,-0.0023074
-0.0024345,0.0017216,-0.0038123,-0.0061205,0.007806,-0.00707,-0.0042667,-0.0014619,-0.00070705,0.0022087,0.0012107,0.0013748,-0.0011563,-0.0026392,-0.0003721,-2.3097e-05,0.00023318,-0.0010229,-0.00074942,-0.00086185,9.3699e-05
0.0036063,-0.0051582,0.0044691,0.0031265,-0.0071395,-0.0043232,-0.0045221,0.0056973,0.0029651,-0.00093645,-0.0015855,0.00087482,0.0012436,-0.0018726,-0.00092259,0.000449,2.0302e-05,-0.00051221,0.0011269,0.00097787,-0.0006011
0.00018789,-0.0035153,0.0063579,0.0024412,0.0023697,-0.0036298,-0.0032831,-0.0011878,0.00011483,-0.0015425,0.0010191,0.00045788,-0.00063271,0.00022821,0.00055332,0.00033305,5.876e-05,-0.00089595,0.00088056,-0.0014902,0.0015353
-0.0032737,0.0035988,-0.0067709,-0.0036329,0.0016712,0.0017312,0.00026037,-0.00092101,0.00025142,-0.00091889,-0.00062152,-0.0019362,-0.00023794,0.0014931,0.00022984,0.00022401,-0.0016401,-0.00041901,-0.00052066,-0.00023652,-0.00096852
0.0042082,-0.0016565,0.00023311,2.2697e-05,-0.0050823,0.0020495,0.0018831,0.0021303,-0.00062714,0.001021,-3.0182e-07,-0.0016291,0.00017747,0.0015092,-0.00075026,-0.0010132,-0.00037052,0.00023618,0.0008781,0.0011232,0.00018932
0.0033219,-0.0016752,0.0018428,0.0024375,0.0007733,-0.00070939,-3.5518e-05,-0.00058852,0.0021628,-0.00035155,0.00033762,0.0017102,-0.0009359,-0.0018342,0.0016845,-0.00056909,0.00035056,-7.5048e-05,-0.00043491,0.00090775,0.0016102
-0.0034826,0.00093114,-0.0023534,-0.0013434,0.00083487,9.3596e-05,-0.0022252,-0.00029727,0.0010103,-0.0010483,-3.9109e-05,0.0012431,-0.00047299,-0.00057472,-0.00094154,-5.1658e-05,-0.00081785,-0.0001136,-0.00041125,0.00011444,-0.0006828
-0.0014558,0.00027326,-0.00043315,-0.00060425,0.003664,-0.00050383,0.001044,-0.0011683,-0.0019163,0.0015903,-2.755e-05,-7.3113e-05,-0.0013791,0.00074999,0.00095051,-5.2566e-05,0.0010857,0.00016875,-0.00089537,-0.0003197,0.00086026
0.0036347,0.00075419,0.0026337,0.00097749,0.0015419,0.00082731,0.0012668,-0.0015983,-0.0018786,0.0011896,0.00079005,-0.00077138,-0.00039144,-3.8157e-05,0.0004143,-0.00012821,0.0014445,0.00087903,2.9982e-06,8.838e-05,0.0013197
-0.0015667,-0.0013896,-0.00075483,-0.00030772,-0.0046275,0.00088064,-0.00030292,0.00069461,-0.00027816,-0.00082375,0.00020063,0.00015304,0.0018299,0.0010009,-0.00097891,-0.00010917,-0.0014701,-0.0004478,0.00018574,0.00037144,-0.0015309
0.0037489,0.0002938,-0.00063967,-0.00074884,-0.00039283,0.00030565,-0.0011007,-0.00022813,0.00085452,-0.0009586,0.00033297,-0.00018853,0.00043886,-0.00051384,0.00057241,0.00027504,-0.00036545,0.00023683,0.0005189,1.9232e-05,-0.00052262
0.0013855,-0.00040752,-0.0014076,0.00052314,0.002837,-0.00016349,-0.0006076,-9.047e-05,-0.00079489,-0.00018881,-8.1122e-06,-0.00068179,-5.3392e-05,7.4177e-06,2.8778e-05,-0.00039542,0.00078574,0.00028653,0.00025766,-0.00028049,0.0001581
0.0053241,-8.7822e-05,0.0014484,-0.0020772,0.0010432,-0.0012561,-0.00067455,0.00095279,0.0012628,-0.0003412,-0.00014405,0.00053207,-0.0004584,-0.00065302,0.0013363,-7.9628e-05,0.00061843,-0.0001853,0.00069474,-0.00020572,0.00098764
