0.075246,0.075246,0.07073,0.061269,0.039767,0.031753,0.035947,0.05705,0.071114,0.078464,0.094904,0.094256,0.10597,0.10062,0.091535,0.079971,0.072967,0.048863,0.04129,0.030091,0.048386,0.065174,0.073672,0.059872,0.0667,0.052937,0.054917,0.057524,0.071037,0.066858,0.052951,0.060206,0.061681,0.057281,0.074224,0.060477,0.06423,0.048247,0.030755,0.02857,0.026556,0.037457,0.050874,0.038524,0.020651,0.013815,0.02389,0.024427,0.037029,0.04109,0.048323
0.089982,0.092304,0.062446,0.056177,0.064219,0.066192,0.083097,0.086192,0.10065,0.11077,0.097261,0.097161,0.10259,0.095712,0.091601,0.058251,0.053528,0.024796,0.027512,0.02586,0.047063,0.044067,0.066226,0.080151,0.074709,0.060238,0.061361,0.064906,0.074395,0.075706,0.08117,0.05493,0.04673,0.058653,0.069944,0.068889,0.070885,0.055214,0.052532,0.035961,0.033577,0.023737,0.036363,0.038069,0.032586,0.034043,0.027994,0.022618,0.039208,0.052708,0.055081
0.072674,0.086416,0.077095,0.068166,0.08953,0.096034,0.099775,0.10107,0.12151,0.10111,0.09518,0.088759,0.086787,0.085706,0.081941,0.057009,0.030071,0.01444,0.013585,0.0062584,0.013315,0.038541,0.054767,0.071166,0.064911,0.043226,0.055697,0.059259,0.075309,0.075318,0.075561,0.053363,0.046272,0.055178,0.064193,0.052604,0.049885,0.046336,0.04244,0.038664,0.033959,0.033087,0.036756,0.020204,0.027441,0.028799,0.016609,0.030069,0.049786,0.039468,0.051363
0.076252,0.074369,0.078232,0.089997,0.091745,0.10087,0.1079,0.12144,0.11065,0.1063,0.098645,0.093518,0.086022,0.081263,0.068669,0.042467,0.02664,0.026799,0.0056066,-0.0007415,0.0055303,0.011121,0.035585,0.044851,0.046332,0.039142,0.049933,0.060315,0.065404,0.081864,0.069216,0.056447,0.055023,0.048966,0.026529,0.018038,0.040234,0.03632,0.03538,0.044488,0.043099,0.051602,0.051581,0.038476,0.015857,0.015222,0.023549,0.023617,0.035978,0.040181,0.047887
0.049097,0.053009,0.061457,0.069707,0.090287,0.09253,0.093969,0.10779,0.11445,0.10244,0.097124,0.085721,0.056406,0.061052,0.053695,0.045545,0.032815,0.022769,0.0082674,-0.0065025,-0.016314,-0.0014922,-0.0018233,0.0049304,0.019744,0.032774,0.039075,0.053095,0.071027,0.067653,0.049891,0.039631,0.034006,0.02173,0.0037008,0.010218,0.022397,0.02706,0.036029,0.049996,0.042654,0.052671,0.053143,0.029209,0.01104,0.010946,0.016364,0.029433,0.03068,0.02443,0.036627
0.033092,0.037676,0.035044,0.060681,0.094221,0.099071,0.10253,0.092566,0.098391,0.10352,0.095677,0.073477,0.052219,0.057807,0.052126,0.037413,0.032707,0.011962,0.0020128,-0.0012243,-0.0075062,-0.01032,-0.01448,-0.0057047,0.0038412,0.016549,0.019355,0.021666,0.036213,0.035386,0.043288,0.034814,0.017559,0.0042821,-0.0058264,0.0042583,0.0078745,0.014911,0.032031,0.044211,0.040157,0.0403,0.049685,0.036918,0.012222,0.0044428,0.0040243,0.012542,0.02126,0.032141,0.044917
0.0202,0.024749,0.028973,0.057159,0.076943,0.09515,0.086513,0.10753,0.1027,0.10305,0.097438,0.071154,0.062913,0.05782,0.048202,0.036003,0.045654,0.012556,0.0077123,0.00078002,-0.0042534,-0.011918,0.0077288,-0.014841,-0.0044599,0.0010388,0.015385,0.025445,0.029469,0.03341,0.037152,0.026568,0.0090897,0.0018439,-0.00049807,-0.0063166,0.014938,0.021662,0.034074,0.033952,0.033598,0.047012,0.046971,0.042244,0.02683,0.0070889,0.0069947,0.026044,0.030933,0.037845,0.045376
0.024233,0.033893,0.039035,0.057507,0.0757,0.077393,0.091841,0.10809,0.11195,0.096493,0.10621,0.09296,0.087615,0.067555,0.049167,0.047879,0.055755,0.029333,0.017241,0.0033183,-0.0065638,-0.0088143,0.0012321,-0.015004,0.0057062,0.018431,0.038285,0.031827,0.049363,0.03795,0.041189,0.026489,0.0090928,-0.006862,0.005593,-0.0036647,0.016637,0.035811,0.029305,0.020647,0.031788,0.048718,0.047424,0.050425,0.054086,0.03909,0.028461,0.038494,0.044431,0.040948,0.051958
0.013991,0.027779,0.04412,0.067122,0.075605,0.055461,0.078971,0.086632,0.08638,0.095399,0.10523,0.096888,0.083718,0.076943,0.04991,0.034118,0.053236,0.025722,0.014088,-0.00069855,-0.012353,-0.021332,-0.014009,-0.012125,0.011035,0.028854,0.031476,0.030041,0.046852,0.035996,0.046141,0.016833,0.0042236,0.0059561,0.0043901,-0.0030108,-0.0046319,-0.0088476,0.0070935,0.016304,0.031886,0.026506,0.035626,0.052993,0.053629,0.044998,0.034973,0.041392,0.036699,0.054619,0.057539
0.010025,0.028096,0.051985,0.064968,0.066861,0.06494,0.06413,0.073458,0.080169,0.09268,0.10724,0.10922,0.097143,0.074561,0.044106,0.03338,0.03333,0.032658,0.027926,0.0021089,-0.011096,-0.0073739,-0.0059613,0.00073838,0.034877,0.049572,0.044733,0.034977,0.045491,0.043743,0.038944,0.041498,0.019914,0.0095978,0.021863,0.010677,-0.01153,-0.01732,0.0021408,0.030773,0.02965,0.022072,0.038673,0.052999,0.053129,0.050039,0.04163,0.042553,0.048733,0.055193,0.063523
