0.083248,0.0035824,-3.8179e-05,-0.022964,-0.0015461,0.0037938,0.002359,-0.0019973,0.0013562,0.0030919,-0.0017701
-0.0066254,0.0077282,-0.0073826,0.0044931,0.0051058,-0.00019425,0.0033399,0.00053485,-0.0022864,-0.0024767,0.00057251
0.0059972,0.0014891,0.0083057,0.0033578,-0.0020151,0.0041002,-0.0028193,0.0041554,0.0022977,-0.0049331,-0.00045723
0.0048567,-0.0075031,-0.010732,-0.0050642,-0.0016539,0.0088667,0.0051959,-0.0066656,-0.0020776,0.0011803,0.00064134
-0.00081011,0.0063783,-0.0078965,-0.0033976,0.0065005,-0.0040468,-0.0018708,-0.0020726,-0.00076609,0.0018656,0.00076443
0.0038223,-0.0068008,0.0094542,0.0050327,-0.0045436,-0.0063868,-0.0045397,0.0049128,0.002448,-0.0008091,-0.0015638
-0.0045272,-0.0023824,0.0031653,0.0040582,0.0054595,-0.0027026,-0.0034115,-0.0011037,1.4969e-05,-0.0022005,0.0010494
-0.0027256,0.0049867,-0.0063456,-0.0043433,0.00064643,0.0020535,0.00036611,0.00012641,-0.00026734,0.00011636,-0.0008787
0.0074489,-0.0021075,0.0031658,-0.00072769,-0.0052364,0.00032008,0.0024753,0.0015377,-0.00072331,0.0018914,-0.00012576
0.0044814,-0.0024846,0.0014915,0.0024071,-0.00062141,-0.00021458,-0.0016275,0.00028533,0.0025297,-0.0013617,0.00044975
-0.0048033,0.0012641,-0.0024221,-0.0013311,0.0011569,-0.00041168,-0.0030994,0.00085529,0.0015448,-0.0018944,-0.00015489
