0.075796,0.075796,0.075246,0.071026,0.07073,0.065692,0.061269,0.052752,0.039767,0.030462,0.031753,0.029436,0.035947,0.049938,0.05705,0.068014,0.071114,0.064202,0.078464,0.084091,0.094904,0.090557,0.094256,0.09915,0.10597,0.10297,0.10062,0.095853,0.091535,0.095601,0.079971,0.073779,0.072967,0.064818,0.048863,0.042793,0.04129,0.02702,0.030091,0.041456,0.048386,0.05458,0.065174,0.069514,0.073672,0.069212,0.059872,0.057598,0.0667,0.068555,0.052937,0.057528,0.054917,0.057008,0.057524,0.071556,0.071037,0.07114,0.066858,0.06314,0.052951,0.048271,0.060206,0.058721,0.061681,0.063134,0.057281,0.070944,0.074224,0.068014,0.060477,0.068339,0.06423,0.057406,0.048247,0.0433,0.030755,0.029887,0.02857,0.025158,0.026556,0.036196,0.037457,0.046449,0.050874,0.043754,0.038524,0.027869,0.020651,0.015504,0.013815,0.022402,0.02389,0.028979,0.024427,0.030544,0.037029,0.041778,0.04109,0.035072,0.048323
0.092789,0.078569,0.0872,0.083848,0.076288,0.0678,0.056247,0.061793,0.05405,0.048693,0.055362,0.054238,0.057202,0.070238,0.073336,0.086231,0.092036,0.092126,0.091981,0.097224,0.1048,0.10338,0.09337,0.093559,0.098191,0.10519,0.10431,0.10469,0.089828,0.088392,0.075367,0.068617,0.064801,0.053348,0.042012,0.032217,0.032361,0.034587,0.038289,0.038904,0.050281,0.046395,0.058893,0.072698,0.081196,0.071388,0.070048,0.073679,0.070151,0.06604,0.053439,0.060144,0.063656,0.062735,0.063999,0.074593,0.077193,0.073628,0.069945,0.076915,0.082441,0.057236,0.051743,0.044185,0.056908,0.061918,0.067195,0.075126,0.071878,0.0684,0.076712,0.070308,0.076075,0.069815,0.052031,0.041915,0.040371,0.042572,0.040932,0.034244,0.031211,0.02955,0.03266,0.03767,0.044294,0.038955,0.039252,0.036424,0.027112,0.027081,0.024497,0.02484,0.027642,0.036232,0.035153,0.036163,0.039978,0.042973,0.045627,0.045212,0.062963
0.089982,0.089188,0.092304,0.079024,0.062446,0.065992,0.056177,0.062967,0.064219,0.064184,0.066192,0.074583,0.083097,0.087007,0.086192,0.1047,0.10065,0.099391,0.11077,0.10442,0.097261,0.096075,0.097161,0.094807,0.10259,0.096308,0.095712,0.097112,0.091601,0.076757,0.058251,0.05794,0.053528,0.034531,0.024796,0.02757,0.027512,0.031465,0.02586,0.03372,0.047063,0.052621,0.044067,0.053773,0.066226,0.075988,0.080151,0.076694,0.074709,0.061175,0.060238,0.05799,0.061361,0.058565,0.064906,0.06413,0.074395,0.079453,0.075706,0.082764,0.08117,0.059176,0.05493,0.047185,0.04673,0.055556,0.058653,0.072919,0.069944,0.068374,0.068889,0.067684,0.070885,0.067079,0.055214,0.055725,0.052532,0.034666,0.035961,0.036045,0.033577,0.025077,0.023737,0.025567,0.036363,0.040367,0.038069,0.02454,0.032586,0.038738,0.034043,0.026584,0.027994,0.025108,0.022618,0.04015,0.039208,0.046695,0.052708,0.052065,0.055081
0.086151,0.085155,0.08865,0.084822,0.074053,0.064441,0.062423,0.063807,0.080791,0.081281,0.09156,0.084029,0.094293,0.096513,0.10261,0.11516,0.12168,0.11708,0.10718,0.097754,0.094179,0.098141,0.097539,0.10192,0.099875,0.088844,0.092513,0.089998,0.085434,0.070347,0.059343,0.05658,0.045274,0.025825,0.017912,0.013933,0.022064,0.023819,0.021332,0.026361,0.035884,0.042097,0.03978,0.055178,0.060844,0.070205,0.077398,0.077851,0.074555,0.065339,0.062114,0.057092,0.051686,0.055895,0.062444,0.070946,0.080568,0.087915,0.075085,0.086531,0.080831,0.064703,0.048957,0.048005,0.04848,0.057582,0.060151,0.067629,0.0659,0.06082,0.064726,0.062657,0.064727,0.06451,0.052965,0.054957,0.056861,0.043572,0.032312,0.035645,0.031825,0.033467,0.025165,0.039086,0.03591,0.035047,0.026541,0.023288,0.031632,0.039029,0.043381,0.028625,0.021373,0.022785,0.02989,0.037534,0.042945,0.046534,0.056653,0.056928,0.06033
0.072674,0.08101,0.086416,0.090258,0.077095,0.069115,0.068166,0.071183,0.08953,0.088351,0.096034,0.092388,0.099775,0.099322,0.10107,0.11281,0.12151,0.12146,0.10111,0.1003,0.09518,0.093594,0.088759,0.091737,0.086787,0.087883,0.085706,0.08053,0.081941,0.074019,0.057009,0.043729,0.030071,0.017598,0.01444,0.0096359,0.013585,0.0012938,0.0062584,0.013291,0.013315,0.026759,0.038541,0.049493,0.054767,0.065531,0.071166,0.069323,0.064911,0.053097,0.043226,0.043248,0.055697,0.053646,0.059259,0.074937,0.075309,0.07697,0.075318,0.079047,0.075561,0.06783,0.053363,0.040809,0.046272,0.052492,0.055178,0.05706,0.064193,0.058261,0.052604,0.048727,0.049885,0.042811,0.046336,0.044281,0.04244,0.037576,0.038664,0.038074,0.033959,0.03518,0.033087,0.045126,0.036756,0.030973,0.020204,0.022627,0.027441,0.021245,0.028799,0.026977,0.016609,0.016882,0.030069,0.03917,0.049786,0.043392,0.039468,0.041252,0.051363
0.07294,0.075801,0.073136,0.088136,0.082022,0.085193,0.077636,0.081536,0.084589,0.10109,0.1006,0.098889,0.094475,0.1042,0.11012,0.11962,0.11825,0.11356,0.098515,0.095209,0.099826,0.089597,0.091767,0.087668,0.088619,0.086594,0.084741,0.078226,0.07119,0.06456,0.051118,0.041676,0.02812,0.027852,0.0092205,0.00019496,0.0043004,-0.0029369,-0.0033376,0.0078706,0.0054531,0.015345,0.025926,0.037874,0.053228,0.055213,0.058034,0.060086,0.056579,0.050029,0.046343,0.033646,0.047287,0.053321,0.064041,0.068205,0.069838,0.073223,0.079431,0.076848,0.074564,0.058699,0.053034,0.049201,0.052632,0.052965,0.057815,0.056952,0.043968,0.037304,0.032639,0.043809,0.044368,0.035139,0.037834,0.033338,0.034371,0.039523,0.040419,0.035451,0.041809,0.035536,0.048571,0.056023,0.049102,0.031968,0.026687,0.018496,0.021936,0.015596,0.021385,0.024568,0.018142,0.024756,0.026431,0.031204,0.037471,0.040407,0.033024,0.045316,0.051313
0.076252,0.07475,0.074369,0.070286,0.078232,0.089922,0.089997,0.08046,0.091745,0.099897,0.10087,0.10233,0.1079,0.11335,0.12144,0.11697,0.11065,0.10789,0.1063,0.098446,0.098645,0.093928,0.093518,0.085852,0.086022,0.092411,0.081263,0.069283,0.068669,0.059882,0.042467,0.037502,0.02664,0.02846,0.026799,0.011187,0.0056066,-0.0044798,-0.0007415,0.0015977,0.0055303,0.0096134,0.011121,0.017687,0.035585,0.040369,0.044851,0.053092,0.046332,0.048306,0.039142,0.042499,0.049933,0.059864,0.060315,0.069131,0.065404,0.071007,0.081864,0.078762,0.069216,0.056287,0.056447,0.060477,0.055023,0.046689,0.048966,0.047079,0.026529,0.022964,0.018038,0.029782,0.040234,0.04216,0.03632,0.037168,0.03538,0.039088,0.044488,0.047698,0.043099,0.040881,0.051602,0.055576,0.051581,0.04971,0.038476,0.022989,0.015857,0.012655,0.015222,0.029862,0.023549,0.028791,0.023617,0.02806,0.035978,0.031626,0.040181,0.043961,0.047887
0.065259,0.063428,0.062316,0.065809,0.068911,0.07354,0.081839,0.076349,0.084596,0.092995,0.097297,0.10152,0.10837,0.11149,0.11141,0.1102,0.10826,0.10472,0.10488,0.095929,0.099802,0.097033,0.081204,0.070414,0.071839,0.076174,0.068362,0.062365,0.057613,0.053113,0.04039,0.02788,0.018587,0.031573,0.030774,0.013854,0.011231,-0.0031864,-0.0055464,-0.0092036,-0.010324,-0.0046809,-0.0012657,0.0040832,0.017117,0.013367,0.020135,0.031887,0.030218,0.031586,0.032702,0.039347,0.041648,0.059641,0.058114,0.063299,0.063769,0.066519,0.064872,0.065032,0.06416,0.051423,0.05131,0.051298,0.040437,0.03249,0.034849,0.024463,0.0086168,0.0079502,0.013659,0.020092,0.023391,0.029419,0.034023,0.032061,0.031097,0.040618,0.047102,0.050047,0.039726,0.032804,0.042603,0.061156,0.048224,0.040541,0.039199,0.022795,0.01205,0.0021704,0.0052229,0.021556,0.022585,0.025088,0.021578,0.032229,0.038391,0.025145,0.0271,0.027695,0.041176
0.049097,0.05354,0.053009,0.057093,0.061457,0.076552,0.069707,0.078913,0.090287,0.097333,0.09253,0.09192,0.093969,0.10811,0.10779,0.11144,0.11445,0.11424,0.10244,0.098093,0.097124,0.095164,0.085721,0.068256,0.056406,0.059867,0.061052,0.049626,0.053695,0.0533,0.045545,0.037834,0.032815,0.02946,0.022769,0.017219,0.0082674,0.0031808,-0.0065025,-0.0079113,-0.016314,-0.0060147,-0.0014922,0.002403,-0.0018233,-0.0047123,0.0049304,0.0076457,0.019744,0.028158,0.032774,0.028216,0.039075,0.035032,0.053095,0.066185,0.071027,0.064955,0.067653,0.05468,0.049891,0.044248,0.039631,0.037471,0.034006,0.032912,0.02173,0.015559,0.0037008,0.00036416,0.010218,0.01494,0.022397,0.019096,0.02706,0.034094,0.036029,0.03684,0.049996,0.047557,0.042654,0.041534,0.052671,0.055794,0.053143,0.037603,0.029209,0.015335,0.01104,-5.247e-05,0.010946,0.019996,0.016364,0.025495,0.029433,0.035122,0.03068,0.023243,0.02443,0.03626,0.036627
0.042999,0.04354,0.039561,0.041438,0.048885,0.060267,0.070506,0.078222,0.08841,0.091606,0.099375,0.079542,0.094646,0.10469,0.098706,0.099069,0.10134,0.10952,0.10424,0.1015,0.097091,0.091218,0.073424,0.062185,0.048997,0.042912,0.052634,0.059046,0.051304,0.048505,0.044383,0.032239,0.034082,0.022126,0.01462,0.010565,0.010148,-0.00054667,-0.01361,-0.012924,-0.012827,-0.0056071,-0.0024413,-0.0089913,-0.016544,-0.0084,-0.0049455,-0.0026309,0.0092362,0.017924,0.024686,0.020665,0.020103,0.025647,0.041158,0.051327,0.053287,0.05824,0.045453,0.049237,0.042292,0.035955,0.041078,0.028604,0.018798,0.019958,0.0080501,0.0087622,0.00398,-0.0045871,0.00624,0.0073789,0.0096676,0.0064663,0.020154,0.028913,0.033783,0.037545,0.038487,0.047463,0.04872,0.047248,0.039108,0.055227,0.050255,0.038867,0.027966,0.018945,0.0054633,-0.00016786,0.010784,0.0054156,0.0054788,0.010891,0.027606,0.031524,0.021404,0.021438,0.027504,0.02919,0.03639
