0.02,0.02,0.092304,1,0,0
0.04,0.02,0.062446,1,0,0
0.06,0.02,0.056177,1,0,0
0.08,0.02,0.064219,1,0,0
0.1,0.02,0.066192,1,0,0
0.12,0.02,0.083097,1,0,0
0.14,0.02,0.086192,1,0,0
0.16,0.02,0.10065,1,0,0
0.18,0.02,0.11077,1,0,0
0.2,0.02,0.097261,1,0,0
0.22,0.02,0.09716,1,0,0
0.24,0.02,0.10259,1,0,0
0.26,0.02,0.095712,1,0,0
0.28,0.02,0.091601,1,0,0
0.3,0.02,0.058251,1,0,0
0.32,0.02,0.053528,1,0,0
0.34,0.02,0.024796,1,0,0
0.36,0.02,0.027512,1,0,0
0.38,0.02,0.02586,1,0,0
0.4,0.02,0.047063,1,0,0
0.42,0.02,0.044067,1,0,0
0.44,0.02,0.066226,1,0,0
0.46,0.02,0.080151,1,0,0
0.48,0.02,0.074709,1,0,0
0.5,0.02,0.060238,1,0,0
0.52,0.02,0.061361,1,0,0
0.54,0.02,0.064906,1,0,0
0.56,0.02,0.074395,1,0,0
0.58,0.02,0.075706,1,0,0
0.6,0.02,0.08117,1,0,0
0.62,0.02,0.05493,1,0,0
0.64,0.02,0.04673,1,0,0
0.66,0.02,0.058653,1,0,0
0.68,0.02,0.069944,1,0,0
0.7,0.02,0.068889,1,0,0
0.72,0.02,0.070885,1,0,0
0.74,0.02,0.055214,1,0,0
0.76,0.02,0.052532,1,0,0
0.78,0.02,0.035961,1,0,0
0.8,0.02,0.033577,1,0,0
0.82,0.02,0.023737,1,0,0
0.84,0.02,0.036363,1,0,0
0.86,0.02,0.038069,1,0,0
0.88,0.02,0.032586,1,0,0
0.9,0.02,0.034043,1,0,0
0.92,0.02,0.027994,1,0,0
0.94,0.02,0.022618,1,0,0
0.96,0.02,0.039209,1,0,0
0.98,0.02,0.052708,1,0,0
0.02,0.04,0.086416,1,0,0
0.04,0.04,0.077095,1,0,0
0.06,0.04,0.068166,1,0,0
0.08,0.04,0.08953,1,0,0
0.1,0.04,0.096034,1,0,0
0.12,0.04,0.099775,1,0,0
0.14,0.04,0.10107,1,0,0
0.16,0.04,0.12151,1,0,0
0.18,0.04,0.10111,1,0,0
