0.025214,0.0027198,-0.0018708,0.0036508,-0.00068898,-0.0090504,-0.0032321,0.0037819,0.0026408,-0.00037316,0.00070661,-0.0014676,0.0028392,-0.00074795,0.0011747,3.5369e-05,0.0044922,-0.0004499,0.00096705,0.0012169,0.00026013
-0.0019987,-0.0086133,-0.0044232,0.0026706,-0.0040421,0.0043252,-0.00029647,-0.0020341,0.0030283,0.00035236,-0.0016986,-0.0012026,-0.0010617,0.00056315,3.0923e-05,0.00030782,-0.00038207,-4.1877e-05,-0.00073923,-0.0013559,-0.0013813
-0.0023594,0.0038659,-0.0042663,0.005325,0.0065342,-0.010618,0.00056783,0.0091628,-0.0029669,-0.0038512,0.0042096,0.0003932,-8.8416e-06,0.0011944,-9.519e-05,0.00020456,-0.0016522,0.00020238,0.0012686,0.001696,-0.00048862
-0.003659,-0.013247,0.0065386,0.0042167,0.0027398,0.00027334,0.00053218,0.00017717,-0.0013202,-0.0024389,0.00098673,-0.00063437,-0.0015761,0.00019878,0.00095565,0.00034052,0.0011948,-0.00093755,0.0011753,-0.0026948,0.00014797
-0.0078371,-0.0024355,0.0019575,-0.0064865,-0.0030129,0.0025022,-0.0022482,0.0010892,0.00086573,0.0015849,0.00030808,-0.0020329,0.0034997,-0.00016204,-0.0050629,0.00022346,0.00037455,-0.00085366,-5.645e-05,-4.0731e-05,-0.0016586
-0.0027411,0.0079594,0.0080924,0.0012004,0.00048857,-0.0012711,0.0040474,-0.0018674,-0.0043357,-0.0017154,0.0017219,0.00041701,-0.00091359,0.00050221,9.9719e-05,0.0018791,0.0019251,0.00032758,0.0016159,-0.00070292,-1.6788e-05
9.6972e-05,0.0010702,0.0040099,-0.0001803,0.00046577,-0.0033711,-0.0027127,0.0028464,0.0046246,-0.0010033,-0.0023548,-0.0013097,-0.0018757,0.00030907,0.00013242,0.00021015,0.0012738,0.00030257,0.0022774,-0.00091954,-0.00017343
0.0013034,0.00012167,-0.0045953,0.0020214,0.004001,-0.0023981,-0.0040773,0.00050918,-0.00053772,-0.00045677,0.00076595,0.0018393,3.3251e-05,-0.0011765,-0.00020546,-0.0010459,-0.00073559,0.00048919,0.00026928,0.0011754,0.00035879
0.0005935,-0.0017019,-0.0041509,0.0011607,0.0017546,0.002052,0.002159,-0.0013635,-0.0010798,0.0014671,0.00031251,0.0022716,-0.0018161,-0.0031331,-0.00056261,-0.00041385,0.0013519,0.0015075,0.00049532,2.0523e-05,0.0010104
-5.4084e-05,-0.0014832,0.0064527,-0.0029683,-0.0017873,0.005445,0.00056036,0.0017604,-0.0022148,-3.8012e-05,-0.00079624,-0.0032274,0.00095643,0.0024861,2.2107e-05,-1.9708e-05,0.00059932,0.00019967,0.00084772,-0.00069777,6.9405e-05
0.00064929,0.0010054,0.0048813,-0.00051515,0.0027496,-0.0012855,0.0024515,0.00034641,-0.00085314,0.0009235,0.0019063,-0.0018544,0.00087329,7.0106e-05,5.8269e-05,-0.00023874,0.00077588,0.0004506,0.00070008,-0.00021044,0.0024132
5.5328e-05,-0.0013399,-0.002471,6.6354e-05,-0.0011605,0.0006771,-0.0015504,0.00082687,0.0017128,-0.00062513,-0.0015222,2.7134e-05,0.00067061,0.00031765,0.00024615,0.00055382,-0.0007749,-0.00023116,0.00021937,6.3207e-05,-0.001175
0.00042736,0.0005361,-0.0043898,0.0014599,-0.0028634,-0.00029944,-0.0012212,-0.00049723,0.00086914,-0.0017351,-0.00056715,-0.00061236,0.0017192,0.00035368,-0.00031452,0.00039652,-0.0011065,-0.0016391,0.00031463,0.0017,-0.0011785
0.00041245,0.001588,0.0007945,0.0030508,0.0020972,-0.0027151,0.0016955,-0.00032993,-0.00011129,0.0015851,-0.00053323,-6.5547e-05,-0.00070372,-0.0013226,0.0016044,0.0010086,0.00011534,0.00062229,0.00049596,-0.00012611,0.00051762
-0.00053665,-0.00042079,0.00069987,-0.00046311,0.00099881,-0.00076991,0.00049567,0.00086238,-0.0015389,0.0011728,0.00025509,-2.7215e-05,0.00030293,-0.0010182,0.0011645,-3.9721e-05,0.00098356,0.0009609,-0.002477,-0.00044177,0.00061555
-0.0019299,-0.003109,7.7787e-05,-0.001703,-0.00054729,0.0018131,0.0018821,-0.0011919,2.112e-05,0.00016588,-0.0011864,-0.0011732,-0.00072321,-0.0013373,0.00029401,-6.8196e-05,-0.00064709,-0.00072797,0.0008654,-0.00055096,0.00039628
0.0054174,9.6436e-05,-2.0682e-05,-0.0003911,-0.00013174,-0.0031644,-0.0023656,0.0016804,0.00087886,-0.00096455,0.00044527,-0.00044973,0.00087008,-0.00078357,0.00018,3.8548e-05,0.00062224,-0.00083803,0.00084534,0.00043076,0.00040847
-0.00070822,3.3282e-05,0.0027848,0.0026353,0.0019682,0.0009602,0.00045666,0.0010007,-0.0012439,-0.0013036,-0.00015144,-0.0021444,0.00099751,0.0018309,-0.00048574,6.5035e-06,0.00034222,0.0010565,0.00056696,7.0928e-05,0.00077145
0.00096507,0.00051885,0.00052086,0.00033856,0.0010015,-0.0020408,-0.00068727,0.0025166,0.0012367,-0.00010244,0.00060104,-0.00013053,-0.00018279,0.00013378,-0.0020389,0.00048178,0.00056627,0.00025379,0.0018372,0.00025718,-0.0001755
-0.00093718,-0.0026341,0.00041491,-4.0281e-05,-0.0010933,-0.00034374,-0.0014527,-0.00036386,0.00020813,-0.0011508,0.0008651,0.0010647,-0.00085536,-0.0011203,0.001102,0.00083451,0.00025742,4.4145e-05,-0.00033638,-0.00063282,-0.00088204
-0.0002957,0.0010866,-0.0025264,0.0014757,-0.00043854,-0.0015785,0.00020206,0.00114,-0.00055242,0.00034601,0.00079611,-0.00023069,0.00050197,-0.00022224,-0.00080159,0.00038922,0.00051471,-9.0121e-06,0.00010074,0.00044516,-0.002031
