0.016855,0.016855,-0.00011139,0.0034164,0.019109,0.0013193,0.024155,0.03582,0.029201,0.048845,0.037394,0.044404,0.026388,0.042501,0.059125,0.07648,0.038922,0.047584,0.029698,0.020906,0.043728,0.030175,0.028091,0.021356,0.020899,0.019955,0.045926,0.074698,0.059204,0.085158,0.061964,0.06413,0.084973,0.057092,0.049309,0.051018,0.025933,0.012873,0.017484,0.049288,0.027047,0.002448,0.032969,0.020387,0.038124,0.037233,0.01617,-0.0066789,0.010536,-0.0091427,-0.017553,-0.0077923,-0.010153,-0.001606,-0.016903,0.020285,0.032892,0.034372,0.052538,0.04447,0.017348,0.013557,0.019563,-0.012956,0.030146,0.032507,0.051817,0.060235,0.055548,0.017178,0.0086545,0.015831,-0.0036939,0.0043647,0.027651,0.0039548,-0.024156,-0.0094124,0.00015135,-0.024863,-0.021566,-0.0045358,0.014125,0.012106,0.026582,0.027046,0.047207,0.029417,0.01552,-0.00030646,0.00012402,0.0084197,0.010215,-0.0063563,0.034875,0.044404,0.005336,0.018764,0.0073575,0.02406,0.031945
-0.0064861,0.0070477,-0.011391,0.015887,0.026652,-0.0047444,-0.0046037,0.013228,0.021779,0.028374,0.008716,0.019716,0.014033,0.044628,0.053903,0.0535,0.05701,0.034302,0.021931,0.025186,0.049586,0.022006,0.03836,0.029595,-0.0053296,0.023222,0.035616,0.069828,0.053779,0.06077,0.061517,0.08431,0.059105,0.026623,0.041903,0.014558,0.036036,0.073841,0.020979,0.035462,0.038754,0.028438,0.021136,0.024561,0.031409,0.019003,-0.0062002,-0.021879,0.014867,-0.027421,-0.0058235,-0.02408,-0.035233,0.00057403,0.0085889,0.02856,0.039936,0.047371,0.05518,0.03396,0.02909,0.015807,0.0066287,0.013831,0.022216,0.016831,0.035987,0.05356,-0.00072348,0.012985,0.01572,0.010817,0.013737,-0.018065,0.0048417,-0.0083356,-6.1828e-05,-0.028079,-0.014929,-0.020312,-0.0026469,-0.0036064,0.012126,0.012347,0.021719,0.022271,0.037568,0.029079,0.012768,0.018126,0.01583,-0.010629,-0.026791,0.018478,0.027454,0.0095995,-0.0035439,0.028832,0.019247,0.025205,0.015229
0.0061578,-0.005998,0.014795,0.015097,0.0078442,-0.010719,-0.007632,-0.029896,0.013737,-0.012116,-0.020879,-0.0072462,0.032068,0.0057756,0.023308,0.041081,0.043894,0.030252,0.033613,0.020661,0.0072223,0.039521,0.027258,0.037524,0.025692,0.032938,0.025701,0.0544,0.071909,0.040995,0.054654,0.035602,0.048338,0.0062531,0.018036,0.020185,0.021454,0.01671,0.035176,0.03697,0.046369,0.055357,0.015438,0.0054859,0.010229,0.035488,-0.019986,0.00056736,-0.023846,-0.020807,0.0037138,-0.00047546,-0.014332,-0.00075051,-0.0116,-0.00065143,0.040846,0.039966,0.041188,0.020679,-0.00039511,0.024289,0.018473,0.036872,0.013665,0.014818,0.009221,0.014876,0.013696,0.0060139,-0.00077364,-0.0011392,-0.024166,-0.022946,-0.0092668,0.0064703,-0.023607,-0.037546,-0.037417,-0.017784,-0.011993,-0.013902,0.010983,0.02271,0.0072637,0.052223,0.027167,0.013516,0.0081253,0.040857,0.016858,0.0046625,-0.0068464,-0.02934,0.01512,-0.0071213,-0.0077239,-0.0051803,0.01067,-0.0076486,-0.0007345
-0.021039,0.0048616,-0.00018605,0.023412,0.023481,-0.0093579,-0.013264,-0.0016041,0.0079521,-0.0073245,-0.0024412,0.010588,-0.0052336,0.011664,0.035309,0.033884,0.05759,0.033347,0.02229,0.026972,0.051224,0.044995,0.003128,0.018838,0.031884,0.058235,0.048124,0.073304,0.065672,0.038727,0.048013,0.04952,0.065566,0.048037,0.038315,0.0032998,0.0068124,0.025179,0.024105,0.042468,0.061155,0.042976,0.030726,0.042933,0.020321,0.0010521,0.014577,0.0095433,0.011536,0.018588,0.014324,0.021912,0.015129,0.012575,0.0040484,0.013631,0.031674,0.031457,0.047352,0.024061,0.039186,0.03843,0.008636,0.032385,0.01038,0.012764,0.01487,0.0071718,-0.00024119,0.027961,0.035571,-0.0021279,-0.016437,-0.020652,0.0023534,-0.011719,-0.01077,-0.0069326,-0.0082626,-0.032721,-0.033212,0.016526,0.039475,0.052657,0.051517,0.025563,0.027092,0.034225,0.0072185,0.015027,0.023775,0.027923,0.011008,-0.013146,0.0086113,-0.0064062,-0.0029299,-0.0026888,0.012572,0.029893,0.032752
-0.018451,0.0037738,-0.0070668,0.0051492,0.023203,0.010042,-0.0013897,-0.0047414,-0.013043,0.0017737,-0.036164,-0.0074421,0.0071656,0.018644,0.023678,0.027051,0.034697,0.0053185,0.010275,0.033596,0.056741,0.073898,0.0092877,0.013801,0.032814,0.016332,0.030045,0.049832,0.038947,0.061621,0.043391,0.043226,0.081775,0.075504,0.037189,0.023177,-0.0046848,0.0063316,0.027507,0.05333,0.04695,0.03793,0.032681,0.027419,0.03205,0.017396,0.030489,0.017161,0.02098,0.0070174,0.014664,0.015279,0.021842,0.015598,0.039845,0.020673,0.028451,0.002106,0.038399,0.040814,0.0027777,0.040163,0.044906,0.014949,-0.0085179,0.0032706,0.0017608,-0.01072,0.021578,0.0027269,-0.0085365,0.022229,0.031899,0.0084292,0.0082133,-0.025907,-0.02883,-0.048345,-0.013469,-0.021608,-0.00050421,0.02267,0.058014,0.024093,0.057896,0.029383,0.026055,0.030682,0.0056124,0.028639,-0.016018,0.019725,0.0098902,-0.0026474,0.02362,0.014449,-0.011838,0.0083268,0.012261,-0.0078319,0.021433
0.025263,0.0057053,0.018256,-0.0013907,0.047838,0.027555,0.017343,0.0061903,0.017479,-0.0016995,0.0046937,-0.0051188,-0.029474,0.033346,0.048104,0.030714,0.041772,0.021316,0.018013,0.060107,0.073668,0.061551,0.038506,0.018907,0.051996,0.037424,0.054335,0.085983,0.068464,0.05726,0.059515,0.070119,0.086653,0.080431,0.060873,0.038047,0.0057373,0.010935,0.022893,0.050057,0.080647,0.039976,0.049185,0.057749,0.060986,0.035628,0.053352,0.045641,0.036539,0.069534,0.031602,0.054473,0.036158,0.061981,0.033344,0.018995,0.0061137,0.037424,0.049828,0.037139,0.033192,0.040233,0.050265,0.047844,0.035686,0.008447,0.036054,0.022593,0.032058,0.026853,0.034595,0.044258,0.014159,0.0141,-0.0039968,-0.00078664,-0.021639,-0.00727,-0.026061,0.0016217,-0.017815,0.040847,0.060744,0.055013,0.083526,0.039706,0.042299,0.06509,0.039313,0.015291,0.041665,0.038966,0.039594,0.03962,0.026311,0.020963,0.016271,0.017818,0.015295,0.018962,0.029777
0.020012,0.0040538,0.036654,0.036139,0.043524,0.028704,0.023413,-0.0022616,0.019371,-0.016404,-0.031139,-0.011519,-0.012696,-0.0087917,0.0015998,0.041303,0.038603,0.029027,0.038041,0.037696,0.047952,0.040986,0.039544,0.019551,0.062628,0.067573,0.048689,0.064853,0.064886,0.070888,0.074118,0.047687,0.066659,0.073207,0.054883,0.049543,0.0060886,0.025417,0.066083,0.05402,0.050711,0.059175,0.049998,0.042984,0.045794,0.040374,0.039517,0.040687,0.042625,0.028847,0.050869,0.073291,0.063196,0.047179,0.02049,0.042465,0.016812,0.038724,0.038671,0.041194,0.034376,0.016893,0.044734,0.061881,0.02223,0.027697,0.013707,0.029129,0.045156,0.021042,0.016129,0.025987,-0.00045507,0.004336,0.01511,0.0047521,-0.0041208,0.0023175,-0.010125,0.0076225,-0.0002418,0.0050492,0.053682,0.042273,0.039402,0.045648,0.047748,0.057094,0.050166,0.044874,0.045607,0.055081,0.054451,0.027832,0.0086255,0.043298,0.019969,0.020401,0.017386,-0.0032136,0.027297
-0.0093262,0.0063506,-0.0088259,0.037081,0.029795,0.034791,0.0099204,0.013343,0.0022184,-0.028974,-0.04574,-0.04739,-0.048773,-0.018484,-0.0059547,0.021574,0.025261,0.028028,0.012094,0.010983,0.044215,0.02166,0.037031,0.028727,0.0083821,0.041926,0.031425,0.062253,0.043803,0.06364,0.063746,0.052753,0.032072,0.033563,0.035114,0.026462,0.017669,0.065089,0.048339,0.034858,0.044035,0.02274,0.035692,0.042529,0.033069,0.02342,0.030954,0.023818,0.041717,0.017321,0.053269,0.043765,0.022478,0.014949,0.026515,0.036079,0.028154,0.035049,0.029965,0.014721,0.03112,0.009966,0.01764,0.03991,0.020653,0.0090371,0.012419,0.035108,0.026901,-0.010843,0.029763,0.012842,0.0016739,-0.017909,-0.00629,-0.012387,-0.00028238,-0.032123,-0.0073673,0.0077384,0.0020896,-0.011413,0.016261,0.0093142,0.014746,0.0085016,0.022787,0.053225,0.046749,0.047494,0.067833,0.018385,0.014339,0.027521,0.00072111,0.032791,0.028567,0.039751,0.012258,-0.0017046,0.022725
-0.00030623,0.013266,-0.0061214,0.01243,0.040568,0.016587,0.019218,0.0012917,0.01478,-0.0058795,-0.03681,-0.066161,-0.061214,-0.042088,0.0087191,0.015948,0.015134,0.044373,0.020148,0.017875,0.017882,0.041273,0.040802,0.0419,0.0095146,0.022463,0.047543,0.058768,0.033101,0.022946,0.044704,0.059585,0.069113,0.031487,0.044413,0.039369,0.058317,0.037914,0.038012,0.052561,0.031759,0.02826,0.059915,0.052322,0.041629,0.063646,0.015504,0.012523,0.020065,0.030077,0.042534,0.042573,0.02468,0.022813,0.008246,0.02977,0.037211,0.023136,0.062278,0.049521,0.012714,0.010054,0.0086373,-0.0034255,-0.0025234,0.020582,0.031616,0.040992,0.032138,0.0034326,0.028196,0.053004,0.027499,-0.026251,0.013193,0.010985,-0.0083611,-0.016782,-0.025029,0.0072352,-0.011128,-0.0013812,-0.013212,0.0078824,0.026131,0.026424,0.013513,0.04047,0.056134,0.042161,0.035708,0.030126,0.041153,0.033539,0.060086,0.043604,0.032515,0.017151,0.032477,0.019069,0.019201
-0.012859,0.0063731,-0.011995,-0.0063081,0.020829,-0.014735,0.015261,0.014724,-0.00061231,-0.027781,-0.045961,-0.051719,-0.0277,-0.010697,0.012688,-0.021458,0.017168,0.021205,-0.0053859,-0.0094565,0.021425,0.035402,0.036665,0.042332,0.032467,0.020942,0.036883,0.037417,0.027315,0.030725,0.047179,0.042257,0.044177,0.041496,0.052951,0.024129,0.030448,0.024127,0.0083576,0.033582,0.02731,0.027614,0.042102,0.044712,0.030713,0.021598,0.037256,0.040706,-0.0037079,0.0050479,0.035975,0.044779,0.033616,0.02073,0.029668,0.044565,0.03145,0.010677,0.034404,0.043144,0.00082514,0.026419,-0.017446,0.013231,-0.012176,-0.014118,0.029227,0.04312,0.028625,0.022971,-0.0011788,0.031744,0.02635,0.010847,0.025558,0.0038147,-0.030342,-0.045475,-0.043385,-0.0089965,0.014392,0.005284,-0.029425,-0.019848,0.014109,0.017853,0.010166,0.048325,0.038083,0.036086,0.023145,0.045973,0.021241,0.027145,0.053216,0.023363,0.041719,0.032835,0.011238,0.019355,0.02369
