0.02,0.02,0.014795,1,0,0
0.04,0.02,0.0078442,1,0,0
0.06,0.02,-0.007632,1,0,0
0.08,0.02,0.013737,1,0,0
0.1,0.02,-0.020879,1,0,0
0.12,0.02,0.032068,1,0,0
0.14,0.02,0.023308,1,0,0
0.16,0.02,0.043894,1,0,0
0.18,0.02,0.033613,1,0,0
0.2,0.02,0.0072223,1,0,0
0.22,0.02,0.027258,1,0,0
0.24,0.02,0.025692,1,0,0
0.26,0.02,0.025701,1,0,0
0.28,0.02,0.071909,1,0,0
0.3,0.02,0.054654,1,0,0
0.32,0.02,0.048338,1,0,0
0.34,0.02,0.018036,1,0,0
0.36,0.02,0.021454,1,0,0
0.38,0.02,0.035176,1,0,0
0.4,0.02,0.046369,1,0,0
0.42,0.02,0.015438,1,0,0
0.44,0.02,0.010229,1,0,0
0.46,0.02,-0.019986,1,0,0
0.48,0.02,-0.023846,1,0,0
0.5,0.02,0.0037138,1,0,0
0.52,0.02,-0.014332,1,0,0
0.54,0.02,-0.0116,1,0,0
0.56,0.02,0.040846,1,0,0
0.58,0.02,0.041188,1,0,0
0.6,0.02,-0.00039511,1,0,0
0.62,0.02,0.018473,1,0,0
0.64,0.02,0.013665,1,0,0
0.66,0.02,0.009221,1,0,0
0.68,0.02,0.013696,1,0,0
0.7,0.02,-0.00077364,1,0,0
0.72,0.02,-0.024166,1,0,0
0.74,0.02,-0.0092668,1,0,0
0.76,0.02,-0.023607,1,0,0
0.78,0.02,-0.037417,1,0,0
0.8,0.02,-0.011994,1,0,0
0.82,0.02,0.010983,1,0,0
0.84,0.02,0.0072637,1,0,0
0.86,0.02,0.027167,1,0,0
0.88,0.02,0.0081253,1,0,0
0.9,0.02,0.016858,1,0,0
0.92,0.02,-0.0068464,1,0,0
0.94,0.02,0.01512,1,0,0
0.96,0.02,-0.0077239,1,0,0
0.98,0.02,0.01067,1,0,0
0.02,0.04,-0.0070668,1,0,0
0.04,0.04,0.023203,1,0,0
0.06,0.04,-0.0013897,1,0,0
0.08,0.04,-0.013043,1,0,0
0.1,0.04,-0.036164,1,0,0
0.12,0.04,0.0071656,1,0,0
0.14,0.04,0.023678,1,0,0
0.16,0.04,0.034697,1,0,0
0.18,0.04,0.010275,1,0,0
0.2,0.04,0.056741,1,0,0
0.22,0.04,0.0092877,1,0,0
0.24,0.04,0.032814,1,0,0
0.26,0.04,0.030045,1,0,0
0.28,0.04,0.038947,1,0,0
0.3,0.04,0.043391,1,0,0
0.32,0.04,0.081775,1,0,0
0.34,0.04,0.037189,1,0,0
0.36,0.04,-0.0046848,1,0,0
0.38,0.04,0.027507,1,0,0
0.4,0.04,0.04695,1,0,0
0.42,0.04,0.032681,1,0,0
0.44,0.04,0.03205,1,0,0
0.46,0.04,0.030489,1,0,0
0.48,0.04,0.02098,1,0,0
0.5,0.04,0.014664,1,0,0
0.52,0.04,0.021842,1,0,0
0.54,0.04,0.039845,1,0,0
0.56,0.04,0.028451,1,0,0
0.58,0.04,0.0384,1,0,0
0.6,0.04,0.0027776,1,0,0
0.62,0.04,0.044906,1,0,0
