0.050703,0.0011458,0.0014086,0.0064968,-0.0016526,-0.0072645,-0.0061047,0.00043663,0.0045954,0.0020481,-0.0023746
0.0046069,-0.0015391,-0.0042061,-0.0016046,-0.0042461,0.0036524,-0.0022854,-0.0021199,0.0040707,0.0018169,-0.0018813
0.0041117,0.00075192,-0.0074949,0.010572,0.0053187,-0.011445,0.0027249,0.0078305,-0.0044521,-0.0041974,0.0037991
-0.004003,-0.013944,0.00095516,0.0020656,0.0018663,0.00043279,-0.0013216,0.0012711,0.00099309,-0.0009107,0.00045401
-0.009403,0.00033837,0.0016614,-0.0065356,-0.0022216,0.0028888,-0.00073745,-0.00075568,-0.0020592,0.0019969,-0.00036264
-0.0083777,0.0056453,0.0073883,0.001014,-0.0031836,0.00063415,0.0062116,-0.0013182,-0.0034032,-0.0012522,0.0016891
-0.0025342,0.0020154,0.0047977,0.0010057,0.00087644,-0.0047034,-0.0049956,0.0037074,0.005313,-0.0007812,-0.0016886
0.0043328,-0.00038946,-0.0072919,0.0048402,0.0054573,-0.0037838,-0.0035951,-0.00045509,-0.00034328,-0.0015717,0.001349
0.0029641,-0.002407,-0.004969,3.5103e-06,0.00028142,0.0022583,0.001124,-0.0015763,-0.00010971,-6.6403e-05,0.00042615
-0.0033721,-3.6702e-05,0.006488,-0.0048007,-0.0011478,0.0037283,0.0021221,0.0013343,-0.0025434,0.0011334,-0.00016845
-0.002714,0.0011773,0.0031267,-0.00041878,0.0020842,-0.0013967,0.0027868,2.2356e-05,-0.0015448,0.001962,0.0019953
