-0.058513,-0.0039287,-0.0040472,0.0022466,0.0062635,0.0072175,0.0027634,-0.0046768,-0.00021368,0.0070033,0.0013136
-0.0027479,2.8047e-05,-0.00070096,0.0089861,-0.00054474,-0.0014718,0.0013822,-0.0027676,0.0031103,0.0026133,-0.0024026
0.0038966,-0.0070557,-0.007102,0.00044989,0.0076272,-0.0005409,-0.0061475,-0.00088427,0.0062745,0.00068419,-0.0025349
-0.010286,-0.0020625,0.0022392,0.0050364,0.0050619,-0.0039073,0.0026721,0.0027195,-0.001125,-0.0008105,0.00078443
-0.00052508,0.00068156,-0.001934,-0.0044903,-0.0046015,6.4882e-05,-0.0046795,-0.0015149,0.00056658,0.001386,-0.00084431
0.0063292,-0.002125,-0.0015872,-0.0031452,0.0032686,-0.00026316,-0.0033282,-1.8284e-05,0.0034478,0.0021593,-0.0017211
-0.0066555,0.0039577,-0.00071981,0.001028,-0.00081607,0.0016939,0.0022095,-0.0015922,-0.00077014,0.00023665,0.0012471
0.0023432,0.0015442,-0.0025693,-0.00081775,-0.0044169,0.0025111,0.0025023,-8.6723e-05,-0.0011457,-0.0026115,0.0019358
0.0019994,-0.0032399,0.0062467,0.0013056,-0.0040261,0.0022036,0.00089115,0.00029877,0.0010633,0.00078459,-0.00034725
-0.0019663,-0.0020252,0.003471,-0.00049359,0.0025403,-0.00065544,-0.00022234,0.0018165,0.00023835,0.00025902,-0.0026204
0.0019817,0.0006795,-0.0026765,-0.0016823,0.0019537,0.00045116,0.00080554,0.0012181,-0.0012996,-0.0026186,-0.00018843
