-0.029181,-0.0028067,-0.002644,0.0038349,0.0066664,0.0053019,-0.00032488,-0.0027237,0.0020178,0.0045034,-0.0011858,-0.0032296,-0.0021623,-0.00070481,-0.0028272,0.0018289,-0.0028523,0.0033356,-0.0016905,0.0016082,-0.0030351
-0.0024615,0.0043877,0.0034181,0.012611,0.0057822,-0.0039028,0.0034161,-0.00031477,0.002789,0.0033105,-0.0036076,-0.001214,-0.00046119,0.0025095,0.0002208,-0.00051121,0.00041716,0.00010069,0.00099898,0.0025081,0.001384
-0.0012274,-0.00938,-0.0088692,-0.0018323,0.0027008,-1.2068e-05,-0.0069828,-0.0020836,0.0066048,0.00085387,-0.0037068,-0.0018291,-0.0011194,-0.00052459,0.00097224,6.4527e-05,-0.00083313,0.00045093,-0.00049458,-0.0017564,-0.001839
-0.0021702,-0.0021317,0.0060142,0.0034784,0.0077772,-0.0021669,0.0011003,0.0033523,-0.00067528,-6.5988e-05,-0.00096679,-0.00022394,-0.0026685,0.00066123,0.00096193,-0.0019676,0.0011642,-0.00077621,0.00077731,0.0015888,0.0010493
-0.0049994,0.00026603,-0.0063896,-0.0042962,-0.0091927,0.0010885,-0.0035162,-0.0019098,0.00054103,0.00093389,-0.00010196,-0.00092684,0.00016034,-0.0026263,-0.002033,0.0020921,-0.00073511,0.00064661,-0.0028111,-0.00045714,-0.0029717
0.0054298,-0.003977,-0.00254,-0.0032928,0.0007879,0.0019718,-0.0027136,0.00058986,0.002105,0.0017245,-0.0024545,-0.00025367,-0.0019574,-0.0029811,-0.0011126,-0.0012075,0.0022355,-0.0010859,-0.0014967,0.0014509,-0.00040576
-0.0032948,0.0056421,0.0021167,0.0028083,-0.00059547,0.0019279,0.0031469,-0.001939,-0.00068154,-0.00089638,0.00074604,-0.0015756,-0.0013118,0.0006407,0.0013979,0.0014906,-0.0012533,0.0016704,-0.00078549,0.00067129,0.001738
0.00059741,0.0016906,-0.0034079,0.00019298,-0.0035623,0.002278,0.0018901,-0.001221,-0.0011892,-0.0020499,0.00081006,1.2001e-07,-0.0018195,-0.0013923,0.00033212,0.0013342,-0.00071826,-0.00096523,-0.0020268,-0.0001511,0.001883
0.0035225,-0.0016753,0.0051581,0.0027623,-0.0025761,0.0024457,0.0012073,0.00043367,0.00040925,-0.00084968,-0.00037236,-0.0013157,0.00042283,-0.00011632,0.00051033,0.00091801,0.0010572,0.0016246,-0.00071522,0.001392,0.0013343
0.0017082,-0.0010989,0.0053915,0.0011259,0.0026016,0.00066104,-0.00086644,0.0014571,0.00024701,0.0017296,-0.00041502,-0.00039263,0.0045527,0.00056977,-0.001764,-0.0010307,0.0014092,-0.0015944,0.0035747,0.0020327,0.000551
