-0.038674,-0.038674,-0.033058,-0.01268,-0.056744,0.044873,-0.014241,0.0097237,0.015421,0.011822,-0.0054117,-0.0041219,-0.0072763,-0.030508,-0.0014994,-0.0034158,-0.075683,-0.075874,-0.027705,-0.094969,-0.063116,-0.047155,-0.067595,-0.056605,-0.053926,-0.017354,-0.036613,-0.068154,-0.030194,-0.014331,-0.010508,-0.026371,-0.032693,-0.071928,-0.047229,-0.044813,-0.032058,-0.09787,-0.10141,-0.021121,0.015009,-0.038676,-0.021897,-0.025831,-0.017111,-0.024628,0.0087632,-0.044517,-0.04475,-0.025506,-0.047981
-0.068723,-0.044405,-0.026656,-0.023204,-0.067366,0.025487,0.017684,0.041947,0.031127,0.015883,-0.043231,-0.046351,-0.023452,-0.013231,-0.003913,-0.046505,-0.034874,-0.068547,-0.022481,-0.018047,-0.026891,-0.055205,-0.045405,-0.069155,-0.053027,-0.022269,0.0051111,0.010279,-0.0041349,-0.013924,0.036759,-0.049496,-0.010806,-0.016834,-0.038187,-0.059039,-0.037923,-0.077078,-0.084164,-0.034924,-0.040971,-0.069153,-0.022615,-0.017504,0.027909,-0.0050049,0.040026,-0.056055,-0.063572,-0.018288,-0.069571
-0.074493,-0.0095979,0.02859,0.013833,0.0031594,-0.0061866,-0.032221,-0.020292,-0.015819,0.011013,-0.05161,0.024908,0.031121,0.015263,-0.046082,-0.067458,-0.030639,-0.054514,-0.10011,-0.091851,-0.039613,-0.07804,-0.051685,-0.041102,-0.018678,-0.071326,-0.015756,-0.0030764,0.012913,-0.031244,-0.052351,0.025762,-0.0026337,-0.023303,-0.013252,-0.079364,-0.052231,-0.086259,-0.12022,-0.11662,-0.082798,-0.033024,-0.012899,0.013442,-0.044121,-0.0078642,-0.015781,-0.005622,-0.067747,-0.012062,-0.036544
-0.049437,-0.035652,0.013826,-0.050541,0.033767,0.00078664,0.014269,0.031279,0.024845,-0.043338,-0.012175,-0.015329,-0.057845,-0.050928,-0.053658,-0.090776,-0.061851,-0.097629,-0.076142,-0.055869,-0.022133,-0.029055,0.00037638,-0.040439,-0.027414,-0.0012114,0.033279,0.03092,0.02381,-0.0053334,-0.11967,-0.033639,-0.029968,-0.038479,-0.012486,-0.023271,-0.050046,-0.075894,-0.035126,-0.0033712,-0.02849,-0.037869,-0.031009,-0.065175,-0.091022,-0.072959,-0.039918,-0.033259,-0.092533,-0.07851,-0.035277
0.054416,0.017806,-0.071649,-0.035707,-0.035287,-0.052538,-0.018344,-0.020835,-0.0028307,-0.0053369,0.003207,-0.00065575,-0.035071,-0.055153,-0.019319,-0.035194,-0.088577,-0.072611,-0.088356,-0.042159,-0.020649,-0.065742,-0.01306,-0.013328,-0.08494,-0.033017,0.01179,0.0059648,0.071091,0.0088178,-0.029686,-0.037059,0.0013952,-0.080484,-0.0063442,-0.055949,-0.088178,-0.045064,-0.077536,-0.023374,-0.061091,-0.012543,-0.050332,-0.0041753,-0.073052,-0.0043515,-0.09066,-0.034077,-0.038138,-0.043717,-0.057772
0.031077,0.007427,0.021985,0.022767,0.027992,0.041188,0.032263,0.0022645,-0.018477,-0.026893,-0.0083394,-0.070095,-0.044484,-0.02126,-0.011764,-0.029206,0.028611,-0.049685,-0.074179,0.016609,-0.01272,-0.032239,-0.0038593,0.021529,-0.035027,0.013609,-0.0060372,-0.0031437,0.023429,-0.027242,-0.037316,-0.054201,-0.020679,-0.016631,-0.0013956,-0.00030538,-0.019387,-0.047995,-0.021599,-0.0081265,-0.02471,0.013546,-0.00014209,-0.005243,-0.028627,0.0021384,-0.015628,-0.037841,-0.052904,-0.030485,0.004286
-0.025639,0.013279,-0.0016031,-0.012066,-0.0062784,-0.060742,0.01588,-0.052669,-0.024492,-0.019288,-0.026629,-0.034365,-0.015541,-0.030282,-0.056288,-0.091257,-0.0078184,-0.047267,-0.078553,0.010663,0.0012846,-0.049508,0.019298,0.013226,-0.056674,-0.053164,-0.0078985,-0.01777,-0.014238,0.0094388,-0.081432,0.0051238,0.023596,0.037765,0.0036954,-0.035223,-0.048726,-0.059686,-0.026188,-0.079249,0.039816,-0.013024,0.051327,-0.029789,-0.080205,-0.067398,-0.0058092,-0.048418,-0.022634,-0.080937,-0.02356
-0.033175,-0.020747,-0.016702,-0.051653,-0.019396,0.014612,-0.036467,-0.022029,-0.038355,0.033016,-0.0066285,-0.086673,-0.11488,-0.054736,-0.054589,-0.082865,-0.060495,-0.10031,-0.081914,-0.018616,-0.0055607,-0.053772,-0.13128,-0.066069,-0.0057309,-0.025505,-0.051213,-0.020479,-0.017203,-0.058276,-0.05639,-0.037984,-0.061994,-0.091516,0.01352,-0.048035,-0.058711,-0.063129,-0.045132,-0.041389,0.014889,0.019793,-0.045949,-0.087554,-0.057116,-0.043821,-0.03967,-0.00277,-0.074973,-0.033423,-0.020176
-0.024983,-0.035058,-0.010704,-0.014271,-0.052303,-0.040334,0.036526,-0.042612,-0.033782,0.020269,-0.058808,-0.067606,-0.061345,-0.070836,-0.015775,-0.073103,-0.055417,-0.082256,-0.058326,-0.03186,-0.075972,-0.05535,-0.023023,-0.034256,0.0097178,0.0036949,-0.025204,-0.040929,-0.042063,-0.039399,-0.016479,-0.034499,-0.025482,0.0046475,-0.0045082,-0.042664,-0.043495,-0.035656,-0.055441,-0.074607,0.018321,-0.02778,-0.0033581,-0.0024792,-0.033229,-0.074779,-0.011911,-0.043534,-0.046376,0.013223,-0.025212
-0.018345,-0.047793,-0.030129,-0.043293,-0.014139,-0.01224,-0.028027,0.036663,0.02106,0.0056592,0.017875,-0.040251,-0.11246,-0.095729,-0.0068159,-0.057535,-0.069414,-0.10266,-0.032351,-0.046908,-0.071709,0.042975,0.00082687,-0.022175,0.039563,0.026575,-0.062863,-0.068729,-0.0079408,-0.043888,-0.026217,0.00042584,-0.00021449,-0.011243,-0.033719,-0.010002,-0.0034933,-0.039443,-0.029476,-0.018021,0.010991,0.059018,-0.025616,0.029973,-0.035256,-0.030582,-0.062586,-0.067762,-0.10885,-0.0023941,0.01823
-0.036771,0.0086958,0.013739,-0.027415,-0.033562,-0.019431,0.036072,-0.0018603,0.027278,-0.042141,-0.029727,-0.067639,-0.10368,-0.078099,-0.059177,-0.043406,-0.042615,-0.031032,-0.042871,-0.079541,-0.041717,0.00049349,0.010287,-0.052525,-0.0053925,-0.038234,-0.046034,-0.047511,-0.00014758,-0.036022,-0.065385,-0.048411,-0.0087514,-0.044631,-0.0098738,0.00038349,-0.017772,0.035342,0.023078,0.0049136,-0.02938,0.014156,-0.035869,0.013077,-0.083434,0.013409,-0.013783,-0.020161,-0.026252,-0.0046679,-0.014265
-0.025762,-0.0020383,-0.011354,-0.025765,-0.039852,-0.0073272,-0.0408,-0.07818,-0.03053,-0.021494,-0.030972,-0.07987,-0.041766,-0.055541,-0.043177,-0.01253,0.0066946,-0.085832,-0.048119,-0.023652,0.0084773,-0.024004,-0.0045318,-0.001827,0.0053941,0.0043358,-0.0057958,-0.018715,-0.041036,-0.011479,-0.023102,-0.038721,-0.033448,-0.0087492,-0.0067669,0.0022267,0.014543,0.032235,-0.018227,0.035925,0.021747,-0.017472,-0.040234,0.0029349,0.023869,-0.016408,0.0076689,-0.026063,-0.05222,0.019913,-0.017506
