-0.048535,0.024881,-0.029388,0.014243,-0.0071548,0.034616,-0.020933,0.0085168,-0.015598,0.018035,-0.011986
0.011465,0.015736,-0.0036483,0.020568,-0.0026367,0.0094751,0.0043819,0.02511,0.0017431,0.0022728,0.005063
0.0053589,-0.022011,0.010376,-0.0031779,-0.01177,-0.0042562,-0.0066291,0.016201,-0.007474,0.00077563,-0.015414
-0.017431,0.024029,0.030585,0.002727,0.013612,-0.013694,-0.0089709,0.014202,-0.0031035,-0.0025087,0.018584
0.018793,-0.02068,0.0075729,0.012861,0.00011913,-0.001578,0.0012151,-0.0083537,-0.0068014,-0.012303,0.002086
-0.0015915,-0.018251,0.007414,0.00076019,-0.0019715,-0.0056049,-0.0039047,0.007305,-0.0009031,-0.0069385,0.00018432
-0.00036842,-0.015701,0.0071606,-0.017954,0.0065903,0.00084436,0.0035332,-0.0053284,0.0073025,-0.0065038,0.0053055
0.0017715,0.00064491,0.0010992,-0.0048537,-0.01934,-0.022875,0.010773,-0.007274,0.0052497,0.0011762,0.0092188
0.023499,-0.010694,-0.00020437,-0.0032709,-0.012927,0.0025554,0.0091678,0.0010138,-0.0071262,0.0036798,-0.0090047
0.0064085,-0.018673,-0.0020382,0.013793,0.016113,-0.014452,0.0023788,-0.011377,0.00035443,0.0015203,-0.0063807
-0.0020433,-0.0034075,-0.0045982,1.6789e-05,0.013479,-0.012052,-0.0098971,0.0032233,0.001715,-0.0058915,-0.0045077
