0.02,0.02,-0.0388,1,0,0
0.04,0.02,-0.050338,1,0,0
0.06,0.02,-0.056917,1,0,0
0.08,0.02,-0.06551,1,0,0
0.1,0.02,-0.021592,1,0,0
0.12,0.02,-0.004285,1,0,0
0.14,0.02,-0.0021737,1,0,0
0.16,0.02,0.0019977,1,0,0
0.18,0.02,0.025456,1,0,0
0.2,0.02,0.025107,1,0,0
0.22,0.02,0.024493,1,0,0
0.24,0.02,0.016185,1,0,0
0.26,0.02,0.0020173,1,0,0
0.28,0.02,0.0090555,1,0,0
0.3,0.02,-0.023004,1,0,0
0.32,0.02,-0.017406,1,0,0
0.34,0.02,-0.024494,1,0,0
0.36,0.02,-0.044901,1,0,0
0.38,0.02,-0.054604,1,0,0
0.4,0.02,-0.021757,1,0,0
0.42,0.02,-0.049731,1,0,0
0.44,0.02,-0.027564,1,0,0
0.46,0.02,-0.013092,1,0,0
0.48,0.02,-0.0092389,1,0,0
0.5,0.02,-0.0034249,1,0,0
0.52,0.02,-0.011993,1,0,0
0.54,0.02,-0.025807,1,0,0
0.56,0.02,-0.014203,1,0,0
0.58,0.02,-0.034678,1,0,0
0.6,0.02,-0.03601,1,0,0
0.62,0.02,-0.043083,1,0,0
0.64,0.02,-0.010578,1,0,0
0.66,0.02,-0.021878,1,0,0
0.68,0.02,-0.012512,1,0,0
0.7,0.02,-0.021685,1,0,0
0.72,0.02,-0.013699,1,0,0
0.74,0.02,-0.014698,1,0,0
0.76,0.02,0.0047266,1,0,0
0.78,0.02,-0.0079272,1,0,0
0.8,0.02,-0.030589,1,0,0
0.82,0.02,-0.014014,1,0,0
0.84,0.02,0.016551,1,0,0
0.86,0.02,-0.0034016,1,0,0
0.88,0.02,-0.006711,1,0,0
0.9,0.02,-0.017955,1,0,0
0.92,0.02,-0.025295,1,0,0
0.94,0.02,-0.023007,1,0,0
0.96,0.02,-0.042759,1,0,0
0.98,0.02,-0.011347,1,0,0
0.02,0.04,-0.049058,1,0,0
0.04,0.04,-0.051861,1,0,0
0.06,0.04,-0.05383,1,0,0
0.08,0.04,-0.04667,1,0,0
0.1,0.04,-0.039458,1,0,0
0.12,0.04,-0.018148,1,0,0
0.14,0.04,-0.024816,1,0,0
0.16,0.04,0.016046,1,0,0
0.18,0.04,0.025099,1,0,0
0.2,0.04,0.035548,1,0,0
0.22,0.04,0.031103,1,0,0
0.24,0.04,0.020541,1,0,0
0.26,0.04,0.0021971,1,0,0
0.28,0.04,-0.0033323,1,0,0
0.3,0.04,-0.017503,1,0,0
0.32,0.04,-0.025273,1,0,0
0.34,0.04,-0.025777,1,0,0
0.36,0.04,-0.028805,1,0,0
0.38,0.04,-0.03156,1,0,0
0.4,0.04,-0.018554,1,0,0
0.42,0.04,-0.013312,1,0,0
0.44,0.04,-0.0053657,1,0,0
0.46,0.04,0.010674,1,0,0
0.48,0.04,0.010089,1,0,0
0.5,0.04,-0.016989,1,0,0
0.52,0.04,-0.033107,1,0,0
0.54,0.04,-0.037679,1,0,0
0.56,0.04,-0.036747,1,0,0
0.58,0.04,-0.01982,1,0,0
0.6,0.04,-0.041823,1,0,0
0.62,0.04,-0.040699,1,0,0
0.64,0.04,-0.026638,1,0,0
0.66,0.04,-0.046054,1,0,0
0.68,0.04,-0.034814,1,0,0
0.7,0.04,-0.015652,1,0,0
0.72,0.04,-0.017343,1,0,0
0.74,0.04,0.0057691,1,0,0
0.76,0.04,-0.00027876,1,0,0
0.78,0.04,-0.013265,1,0,0
0.8,0.04,-0.013632,1,0,0
0.82,0.04,-0.0022841,1,0,0
0.84,0.04,0.032181,1,0,0
0.86,0.04,0.0065439,1,0,0
0.88,0.04,-0.01077,1,0,0
0.9,0.04,-0.041658,1,0,0
0.92,0.04,-0.027484,1,0,0
0.94,0.04,-0.025135,1,0,0
0.96,0.04,-0.017368,1,0,0
0.98,0.04,-0.0085814,1,0,0
0.02,0.06,-0.058778,1,0,0
0.04,0.06,-0.046624,1,0,0
0.06,0.06,-0.058483,1,0,0
0.08,0.06,-0.042365,1,0,0
0.1,0.06,-0.04218,1,0,0
0.12,0.06,-0.038561,1,0,0
0.14,0.06,-0.0090239,1,0,0
0.16,0.06,-0.0002604,1,0,0
0.18,0.06,0.0099406,1,0,0
0.2,0.06,0.01729,1,0,0
0.22,0.06,0.0094718,1,0,0
0.24,0.06,0.0047747,1,0,0
0.26,0.06,-0.019726,1,0,0
0.28,0.06,0.020002,1,0,0
0.3,0.06,0.0029148,1,0,0
0.32,0.06,-0.036314,1,0,0
0.34,0.06,-0.037658,1,0,0
0.36,0.06,-0.034577,1,0,0
0.38,0.06,-0.014117,1,0,0
0.4,0.06,-0.022605,1,0,0
0.42,0.06,-0.018247,1,0,0
0.44,0.06,-0.013836,1,0,0
0.46,0.06,0.0024158,1,0,0
0.48,0.06,0.010044,1,0,0
0.5,0.06,0.0084861,1,0,0
0.52,0.06,-0.021348,1,0,0
0.54,0.06,-0.037818,1,0,0
0.56,0.06,-0.051609,1,0,0
0.58,0.06,-0.045686,1,0,0
0.6,0.06,-0.067435,1,0,0
0.62,0.06,-0.052187,1,0,0
0.64,0.06,-0.059533,1,0,0
0.66,0.06,-0.049892,1,0,0
0.68,0.06,-0.046978,1,0,0
0.7,0.06,-0.033914,1,0,0
0.72,0.06,-0.013406,1,0,0
0.74,0.06,-0.014495,1,0,0
0.76,0.06,-0.013847,1,0,0
0.78,0.06,-0.0067648,1,0,0
0.8,0.06,0.00086093,1,0,0
0.82,0.06,0.021275,1,0,0
0.84,0.06,0.0039153,1,0,0
0.86,0.06,0.0099086,1,0,0
0.88,0.06,0.016591,1,0,0
0.9,0.06,-0.016642,1,0,0
0.92,0.06,-0.026324,1,0,0
0.94,0.06,-0.027355,1,0,0
0.96,0.06,-0.032662,1,0,0
0.98,0.06,-0.035321,1,0,0
0.02,0.08,-0.044615,1,0,0
0.04,0.08,-0.026493,1,0,0
0.06,0.08,-0.016174,1,0,0
0.08,0.08,-0.022542,1,0,0
0.1,0.08,-0.024004,1,0,0
0.12,0.08,-0.017487,1,0,0
0.14,0.08,-0.012057,1,0,0
0.16,0.08,-0.0006295,1,0,0
0.18,0.08,0.0275,1,0,0
0.2,0.08,0.033835,1,0,0
0.22,0.08,0.027835,1,0,0
0.24,0.08,0.013559,1,0,0
0.26,0.08,0.0017905,1,0,0
0.28,0.08,0.0061075,1,0,0
0.3,0.08,0.02045,1,0,0
0.32,0.08,0.010384,1,0,0
0.34,0.08,-0.0112,1,0,0
0.36,0.08,-0.0032954,1,0,0
0.38,0.08,0.0030205,1,0,0
0.4,0.08,-0.019035,1,0,0
0.42,0.08,-0.0061216,1,0,0
0.44,0.08,0.0025465,1,0,0
0.46,0.08,0.01731,1,0,0
0.48,0.08,0.014428,1,0,0
0.5,0.08,0.0082592,1,0,0
0.52,0.08,-0.0038012,1,0,0
0.54,0.08,-0.038215,1,0,0
0.56,0.08,-0.057516,1,0,0
0.58,0.08,-0.020769,1,0,0
0.6,0.08,-0.033747,1,0,0
0.62,0.08,-0.052298,1,0,0
0.64,0.08,-0.039911,1,0,0
0.66,0.08,-0.048575,1,0,0
0.68,0.08,-0.044771,1,0,0
0.7,0.08,-0.018153,1,0,0
0.72,0.08,-0.0080278,1,0,0
0.74,0.08,0.0021017,1,0,0
0.76,0.08,-0.026901,1,0,0
0.78,0.08,-0.0070197,1,0,0
0.8,0.08,0.025424,1,0,0
0.82,0.08,0.032822,1,0,0
0.84,0.08,0.031062,1,0,0
0.86,0.08,0.038504,1,0,0
0.88,0.08,0.026526,1,0,0
0.9,0.08,0.0085915,1,0,0
0.92,0.08,-0.0060972,1,0,0
0.94,0.08,-0.0091439,1,0,0
0.96,0.08,-0.034408,1,0,0
0.98,0.08,-0.017884,1,0,0
0.02,0.1,-0.035792,1,0,0
0.04,0.1,-0.012748,1,0,0
0.06,0.1,-0.012397,1,0,0
0.08,0.1,-0.010685,1,0,0
0.1,0.1,-0.032673,1,0,0
0.12,0.1,-0.0044215,1,0,0
0.14,0.1,-0.0051507,1,0,0
0.16,0.1,0.012688,1,0,0
0.18,0.1,0.027609,1,0,0
0.2,0.1,0.017182,1,0,0
0.22,0.1,0.016786,1,0,0
0.24,0.1,0.028251,1,0,0
0.26,0.1,0.018863,1,0,0
0.28,0.1,-0.0076911,1,0,0
0.3,0.1,-0.014405,1,0,0
0.32,0.1,-0.026179,1,0,0
0.34,0.1,-0.015707,1,0,0
0.36,0.1,-0.015631,1,0,0
0.38,0.1,-0.030396,1,0,0
0.4,0.1,-0.00981,1,0,0
0.42,0.1,0.013276,1,0,0
0.44,0.1,0.020923,1,0,0
0.46,0.1,0.013646,1,0,0
0.48,0.1,0.013985,1,0,0
0.5,0.1,-0.0026579,1,0,0
0.52,0.1,-0.03365,1,0,0
0.54,0.1,-0.029928,1,0,0
0.56,0.1,-0.034474,1,0,0
0.58,0.1,-0.054725,1,0,0
0.6,0.1,-0.032419,1,0,0
0.62,0.1,-0.028881,1,0,0
0.64,0.1,-0.0304,1,0,0
0.66,0.1,-0.038186,1,0,0
0.68,0.1,-0.033774,1,0,0
0.7,0.1,-0.028658,1,0,0
0.72,0.1,-0.01729,1,0,0
0.74,0.1,0.011361,1,0,0
0.76,0.1,0.018477,1,0,0
0.78,0.1,0.013739,1,0,0
0.8,0.1,0.022141,1,0,0
0.82,0.1,0.033338,1,0,0
0.84,0.1,0.04199,1,0,0
0.86,0.1,0.034916,1,0,0
0.88,0.1,0.035575,1,0,0
0.9,0.1,-0.0027248,1,0,0
0.92,0.1,-0.001206,1,0,0
0.94,0.1,-0.015132,1,0,0
0.96,0.1,-0.053589,1,0,0
0.98,0.1,-0.015632,1,0,0
0.02,0.12,-0.056565,1,0,0
0.04,0.12,-0.027015,1,0,0
0.06,0.12,-0.0019079,1,0,0
0.08,0.12,-0.0060101,1,0,0
0.1,0.12,0.023735,1,0,0
0.12,0.12,0.034507,1,0,0
0.14,0.12,0.031648,1,0,0
0.16,0.12,0.014184,1,0,0
0.18,0.12,0.043828,1,0,0
0.2,0.12,0.024917,1,0,0
0.22,0.12,0.0069047,1,0,0
0.24,0.12,0.030856,1,0,0
0.26,0.12,0.012613,1,0,0
0.28,0.12,-0.0078691,1,0,0
0.3,0.12,-0.022892,1,0,0
0.32,0.12,-0.00055652,1,0,0
0.34,0.12,-0.026415,1,0,0
0.36,0.12,-0.028469,1,0,0
0.38,0.12,-0.041002,1,0,0
0.4,0.12,-0.022521,1,0,0
0.42,0.12,0.0073648,1,0,0
0.44,0.12,0.022031,1,0,0
0.46,0.12,0.013617,1,0,0
0.48,0.12,0.025676,1,0,0
0.5,0.12,-0.024825,1,0,0
0.52,0.12,-0.029745,1,0,0
0.54,0.12,-0.014427,1,0,0
0.56,0.12,-0.023005,1,0,0
0.58,0.12,-0.033699,1,0,0
0.6,0.12,-0.034129,1,0,0
0.62,0.12,-0.030881,1,0,0
