-0.014332,-0.00022293,-0.00068917,0.0030384,-0.0044324,4.4014e-05,0.0033035,-0.0010434,-0.003459,-0.0038075,0.0011554,0.0028789,-3.2158e-05,0.0006243,-0.0043547,0.00090715,-0.00065601,-0.0005277,-0.0017783,0.00016682,-0.0014651
0.0025996,-0.0020236,0.008096,0.00073306,-0.0044167,-0.0028254,-0.0015498,0.00081504,0.00060108,0.0015514,-0.0021396,0.00079497,0.00095211,-0.0019248,-0.0016065,0.00099785,0.0026837,-0.00070065,0.00021512,-0.00086369,0.00055132
-0.0030731,-0.0014364,-0.0039823,0.0031695,0.001722,0.0026393,0.0056641,-0.0046269,-0.0041714,0.00056397,0.0002129,0.0013388,0.0019768,-0.00088004,-0.0013218,-8.0111e-06,0.00040822,7.5921e-05,-0.00021074,0.0005487,-0.0006134
0.0011882,0.0030014,0.0082692,-0.0089813,0.00056413,0.0107,1.7695e-05,0.0013249,-0.0027024,-0.0033022,-0.00045107,0.0034901,-0.00052774,-0.0025148,-0.0015584,0.0017963,0.0040232,-0.00010668,0.0006851,-0.0002025,0.00024417
0.0020048,0.0064741,-0.015629,-0.0038107,0.009407,0.0005353,-0.00018772,-0.0036025,-0.0041276,0.0024281,0.00022988,0.0022439,0.00384,-0.0029298,-0.0037427,0.0015485,0.0011695,-0.00052282,-0.00061554,0.0008594,-0.0013611
0.0082411,0.0051636,0.00077718,0.0051488,0.0015788,-0.0012149,0.0023917,-0.0041634,0.00091359,0.0018158,-0.0021753,-0.00068175,-0.0039719,0.0016848,0.0018289,-0.00025004,0.0034365,0.0011496,0.0014593,-3.9975e-05,0.00043093
-0.0023221,-0.0073987,0.008064,-0.0023138,-0.0023545,0.00054418,0.0019951,0.00063425,-0.00060834,-0.0015324,-0.00037797,0.0014582,0.0013598,-0.00063581,-0.0007592,-0.00095126,0.0011753,-0.0013066,0.0013952,-0.00071996,-0.00035856
-0.0014823,-0.0030544,-0.0015983,0.00035509,-0.0072369,0.00049804,-0.0011837,0.0018496,0.0019535,0.0001853,-0.00018751,5.3707e-05,-0.00062185,-0.00038694,0.0003475,-0.00017194,-0.0013219,-8.2719e-05,-0.0022749,-0.00037853,0.0010961
0.0065572,-0.00070103,0.0028968,0.00081819,0.00099378,0.0010782,-0.0042131,-5.839e-05,0.0024904,0.0014017,0.0023764,-5.578e-06,-0.00062143,0.0010957,0.0005841,-0.00016717,0.00050106,-0.00045913,0.0015384,0.00077576,0.00094882
0.0045095,0.0017308,4.1614e-05,-0.00053301,0.0040579,0.0010484,-0.0018773,-0.0014103,0.0009565,0.00034378,-0.001113,0.0009279,0.0023634,-0.00058591,-0.00052055,0.00048996,-0.00018835,-0.00025975,0.0010967,0.00041501,0.00041609
-0.0029142,0.0021877,-0.0049214,0.00044595,-0.0013544,2.5699e-05,0.0024678,0.00010545,0.0016609,0.00025917,-0.00078531,0.00078182,0.00067365,0.00045877,-0.000778,8.3804e-05,-0.00079154,6.7092e-05,-0.0010204,0.00049255,-0.0011825
-0.0001882,-0.0010177,0.0018773,-0.00035266,-0.00018326,0.00044365,-0.00090722,0.00056209,-0.0033969,-0.00017646,0.00098365,-1.8079e-05,-0.00011235,0.00061699,-1.0968e-05,0.00066171,-0.0009958,-0.00039465,0.0019299,0.00018927,-0.00076941
0.001929,0.0013295,0.00085988,0.0023594,-0.0013952,-0.00011534,0.0031434,0.0016973,-0.0021145,-0.0010371,0.0011284,-0.00054106,-0.0013598,0.00044159,0.0012207,0.00021558,0.00070561,0.00088151,-0.00047951,0.00011441,0.00097605
-0.0017038,0.0004882,0.00095358,-0.00016821,-0.00083182,-0.00068191,0.0012439,0.00031551,0.0012909,0.0013653,-0.0019444,-0.00066325,-0.0015681,-0.00022641,0.00077916,-2.477e-05,0.0012586,0.00078063,-0.0014355,-8.2557e-05,0.00065547
-0.0044133,-0.0010988,-0.0028046,-0.0016354,0.0014218,0.0010048,-0.0013034,-0.0013169,-0.0015597,-0.00078458,-0.0010127,-0.00076772,0.00087891,-0.0014638,-0.0005311,0.00037514,-0.00031894,4.9144e-05,-0.00095188,-0.00069867,-0.00059652
0.0014179,-0.00059128,9.7638e-05,-0.0014734,-0.00033913,-8.7395e-05,-1.8779e-05,0.00020662,-0.0014836,0.00017899,-0.00018749,-0.00080176,-0.00015449,-0.00023519,0.00015971,-8.9713e-05,-7.618e-05,-0.00045069,0.0012199,9.3917e-05,-0.0005502
-0.00049442,0.00032616,0.0013862,0.00086592,0.00020355,-0.00029277,-5.4565e-05,-0.0013555,-0.0017205,0.00073836,-0.00037635,0.0012757,0.0015966,-0.0012014,-0.0014806,0.00069296,0.00032834,-0.00028635,-0.00022093,3.5916e-06,0.00026104
0.00030431,0.00024344,0.0024689,-0.000494,-0.00034851,0.00024096,-0.00024972,-0.00067062,-2.7942e-05,0.0002034,-0.00085933,0.00022267,0.00016593,-0.0010317,-0.00020463,0.00014862,0.0010887,-9.2066e-05,1.1262e-05,-6.4724e-05,-0.00011318
-0.0021175,-0.0002749,-0.0015949,0.0003199,0.00092905,0.0014411,0.0012845,-0.00037864,0.00067324,0.00049014,0.00074383,0.00070393,-0.00098956,0.0010497,-0.00080942,-0.00086332,-0.00030587,-0.001052,0.0011781,0.0009211,-0.00037875
0.0019001,0.0012752,0.0024497,0.00067518,-0.00062138,0.0022884,-0.00094353,-0.00026302,0.00061331,-0.00069987,-0.00055814,0.00081688,-0.00049924,-0.00021885,3.9672e-05,0.00041469,0.0011878,0.00030455,0.00034335,0.00024246,0.00023278
-0.0015969,-0.0010128,-0.0025356,-0.0010986,0.00056306,-0.0012036,0.0031265,-0.0013482,-0.0023458,-0.00077435,0.0008999,0.001209,0.0019555,-0.00099858,-0.0017412,0.00055585,0.00036866,-0.00037135,0.00010112,2.6097e-05,-0.0010895
