-0.023353,-0.023353,-0.04408,-0.022393,-0.046897,-0.048689,-0.05122,-0.057824,-0.048145,-0.027311,-0.022202,-0.014952,-0.016863,-0.020647,-0.01439,-0.032893,-0.023885,-0.0031404,0.0072241,0.034626,0.035418,0.039548,0.036073,0.029974,0.00034666,-0.013533,-0.027761,-0.013258,-0.0029428,-0.008009,-0.019708,-0.019258,-0.036572,-0.034387,-0.034163,-0.03016,-0.045296,-0.061505,-0.054199,-0.037355,-0.055749,-0.057351,-0.066463,-0.068309,-0.050492,-0.043799,-0.033064,-0.0041855,0.0048921,-0.021609,-0.028781,-0.027597,-0.007777,-0.029736,-0.029916,-0.021625,-0.010948,-0.0049611,-0.013734,-0.024656,-0.027727,-0.022205,-0.032609,-0.0089204,-0.0047101,-0.011474,-0.020941,-0.015012,0.0037773,-0.016694,-0.020507,-0.017982,-0.018458,-0.025378,-0.010471,-0.02286,0.0058563,0.0026441,-0.0067225,-0.01695,0.0033833,0.0046306,-0.0011088,-0.0090741,-0.0052652,-0.0072867,-0.0073278,-0.0025889,-0.004983,-0.019777,-0.025026,-0.02573,-0.04174,-0.040938,-0.033547,-0.035214,-0.016841,-0.021824,-0.016354,-0.01153,-0.015622
-0.045149,-0.039581,-0.034684,-0.027483,-0.044282,-0.058112,-0.060497,-0.062157,-0.043503,-0.036984,-0.013747,-0.0052545,-0.0059167,-0.013431,0.0070321,-0.0066313,0.0013149,0.0078551,0.014863,0.040784,0.040842,0.042174,0.037347,0.01995,0.0076687,-0.0051023,0.00066144,0.0047532,0.0024232,-0.0049251,-0.0063605,-0.018626,-0.021739,-0.026888,-0.024466,-0.038577,-0.030234,-0.043429,-0.057726,-0.041815,-0.035158,-0.040818,-0.057527,-0.045771,-0.036476,-0.044481,-0.021833,0.0079806,0.0097708,0.0014507,-0.013574,-0.025077,-0.0066456,-0.014524,-0.016784,-0.0068884,-0.0051871,-0.010029,-0.022556,-0.025773,-0.022419,-0.030773,-0.04006,-0.0070936,-0.010396,-0.0075138,-0.011249,-0.01182,-0.0068502,0.0014173,-0.0084783,-0.0080333,-0.0093185,-0.022946,-0.012746,0.00019163,0.016923,0.0057705,-0.011157,-0.0074118,-0.018011,-0.0054149,0.0023706,0.0068306,-0.0022076,0.0040583,-0.0036184,-0.0014998,0.0039513,-0.0027793,-0.019883,-0.022132,-0.02742,-0.021778,-0.027969,-0.035529,-0.016877,-0.015336,-0.0128,-0.00047644,-0.0020762
-0.053726,-0.047021,-0.0388,-0.046025,-0.050338,-0.057368,-0.056916,-0.067451,-0.06551,-0.056202,-0.021592,6.7591e-05,-0.004285,-0.012932,-0.0021737,0.011784,0.0019977,0.01527,0.025456,0.020548,0.025107,0.031101,0.024493,0.011446,0.016185,-0.00108,0.0020173,0.021748,0.0090555,-0.012357,-0.023004,-0.028676,-0.017406,-0.026082,-0.024494,-0.044614,-0.044901,-0.052122,-0.054604,-0.044071,-0.021757,-0.027115,-0.049731,-0.052682,-0.027564,-0.011661,-0.013092,0.00032608,-0.0092389,-0.009069,-0.0034249,-0.0062881,-0.011993,-0.015287,-0.025807,-0.0095852,-0.014203,-0.024137,-0.034678,-0.035581,-0.03601,-0.062696,-0.043083,-0.024042,-0.010578,-0.014267,-0.021878,-0.016918,-0.012512,-0.016266,-0.021685,-0.01203,-0.013699,-0.015271,-0.014698,0.0053459,0.0047267,0.010839,-0.0079271,-0.014815,-0.030589,-0.016848,-0.014014,0.0036865,0.016551,0.017092,-0.0034016,-0.021759,-0.006711,-0.009064,-0.017955,-0.023744,-0.025295,-0.031161,-0.023007,-0.024409,-0.042759,-0.028208,-0.011348,-0.0087555,0.005442
-0.068501,-0.058432,-0.050873,-0.033931,-0.044023,-0.044777,-0.054543,-0.052225,-0.066264,-0.053255,-0.029071,-0.016571,0.00097192,0.014824,-0.004851,0.0040743,0.0076673,0.01553,0.019461,0.02672,0.044373,0.034774,0.028944,0.014171,0.0080541,0.015382,0.016667,0.015005,-0.0066252,0.0036682,-0.01958,-0.0079985,-0.018732,-0.026639,-0.032811,-0.030776,-0.043499,-0.03333,-0.038465,-0.029464,-0.011354,-0.030093,-0.0343,-0.032344,-0.021302,0.0012213,0.016394,0.011986,0.0069438,-0.016419,-0.0176,-0.015339,-0.0084733,-0.011188,-0.020707,-0.012835,-0.021848,-0.023696,-0.030525,-0.034063,-0.032053,-0.059975,-0.051873,-0.03205,-0.0043943,-0.0057848,-0.031387,-0.030955,-0.039579,-0.025506,-0.0015497,-0.011685,-0.0036465,-0.00092416,-0.0030083,0.0049014,0.012982,-0.0093645,0.0003207,-0.018744,-0.0099906,-0.0099751,0.00045005,0.0078012,0.025311,0.0007333,0.0047086,-0.00025785,-0.011368,-0.015664,-0.027518,-0.031657,-0.0298,-0.017249,-0.027293,-0.016408,-0.029287,-0.0081726,0.0014307,0.0053243,0.01982
-0.062451,-0.050292,-0.049058,-0.04238,-0.051861,-0.059279,-0.05383,-0.050116,-0.04667,-0.041996,-0.039458,-0.031452,-0.018148,-0.011602,-0.024816,0.0020003,0.016046,0.016505,0.025099,0.016757,0.035548,0.038012,0.031102,0.016597,0.020541,0.0043472,0.0021971,0.0027958,-0.0033323,0.012161,-0.017503,-0.023736,-0.025273,-0.029811,-0.025777,-0.021396,-0.028805,-0.036017,-0.03156,-0.028976,-0.018554,-0.01444,-0.013312,-0.02137,-0.0053657,0.0058531,0.010674,0.0086288,0.01009,-0.013027,-0.016989,-0.0089928,-0.033107,-0.0285,-0.037679,-0.035942,-0.036747,-0.01861,-0.01982,-0.039484,-0.041823,-0.048727,-0.040699,-0.049559,-0.026638,-0.021765,-0.046054,-0.041853,-0.034814,-0.032175,-0.015652,-0.0036834,-0.017343,-0.012014,0.0057691,0.010684,-0.00027876,-0.011297,-0.013265,-0.010534,-0.013632,-0.00552,-0.0022841,0.029126,0.032181,-0.0032303,0.0065439,-0.0045017,-0.01077,-0.030058,-0.041657,-0.027423,-0.027484,-0.027414,-0.025135,-0.0089289,-0.017368,-0.0042608,-0.0085815,-0.003854,0.020907
-0.067001,-0.059281,-0.056113,-0.061648,-0.051477,-0.05525,-0.05962,-0.071848,-0.047113,-0.049207,-0.035854,-0.049408,-0.049326,-0.026169,-0.020138,-0.017307,0.0074093,0.013177,0.0024103,0.017779,0.023511,0.028184,0.010777,0.002691,0.0025759,-0.018343,-0.0049128,-0.0056918,0.011356,0.0027976,-0.019575,-0.035126,-0.030763,-0.03651,-0.023202,-0.050047,-0.036621,-0.030885,-0.027603,-0.02584,-0.020845,-0.019261,-0.023883,-0.018567,-0.031877,-0.010879,0.0073651,0.0025803,-0.0050451,-0.001832,-0.015031,-0.023147,-0.03212,-0.038291,-0.044086,-0.053585,-0.047545,-0.045721,-0.039373,-0.041818,-0.053361,-0.058304,-0.061105,-0.051059,-0.05187,-0.057914,-0.052992,-0.048858,-0.049809,-0.039384,-0.034822,-0.024284,-0.027373,-0.014952,-0.023353,-0.011458,-0.0028155,-0.015489,-0.025674,-0.015544,-0.022635,0.012108,0.0069763,0.016014,0.0059599,-0.01265,-0.0057798,0.00035523,-0.010542,-0.02353,-0.031192,-0.028497,-0.048617,-0.041997,-0.023308,-0.022057,-0.021784,-0.041532,-0.029658,-0.0033462,-0.0019274
-0.061503,-0.035857,-0.058778,-0.040175,-0.046624,-0.041581,-0.058483,-0.062377,-0.042365,-0.039171,-0.04218,-0.041315,-0.038561,-0.034016,-0.0090239,-0.006242,-0.0002604,0.011018,0.0099406,0.0060195,0.01729,0.035899,0.0094718,0.0064492,0.0047747,-0.014648,-0.019726,0.0012808,0.020002,0.027654,0.0029148,-0.018928,-0.036314,-0.027217,-0.037658,-0.049674,-0.034577,-0.009006,-0.014117,-0.014885,-0.022605,-0.012996,-0.018247,-0.022852,-0.013837,-0.0067925,0.0024158,0.0037338,0.010043,-0.0012648,0.0084861,-0.0086165,-0.021348,-0.026378,-0.037818,-0.059411,-0.051609,-0.048526,-0.045686,-0.046033,-0.067435,-0.060455,-0.052187,-0.043658,-0.059533,-0.044178,-0.049892,-0.050847,-0.046978,-0.05745,-0.033914,-0.019971,-0.013406,-0.031992,-0.014495,-0.02409,-0.013847,-0.024417,-0.0067648,0.00092334,0.00086094,0.018798,0.021275,0.017606,0.0039153,-0.0044069,0.0099086,0.013023,0.016592,-0.0018427,-0.016642,-0.0063351,-0.026324,-0.045549,-0.027355,-0.020878,-0.032662,-0.044657,-0.035321,-0.027925,-0.01188
-0.031975,-0.037552,-0.052794,-0.038747,-0.04669,-0.040721,-0.048255,-0.042309,-0.028914,-0.037478,-0.038242,-0.039293,-0.031606,-0.020925,-0.017659,-0.019898,0.0017633,0.030798,0.014855,0.025767,0.020954,0.022605,0.013797,0.0067428,-0.0022942,0.0065169,-0.0010962,-0.010972,0.0090005,0.021881,0.015219,-0.012903,-0.021641,-0.0091517,-0.020819,-0.034023,-0.02515,-0.0067586,-0.015491,-0.017625,-0.0095341,-0.015485,-0.016917,-0.0092854,-0.013068,0.00072732,0.0054453,0.01371,0.0073227,0.013458,0.013307,-0.0019834,0.0077983,-0.024757,-0.04899,-0.062958,-0.063223,-0.04598,-0.033916,-0.044197,-0.052488,-0.056403,-0.060147,-0.049227,-0.056202,-0.04892,-0.035944,-0.041591,-0.046588,-0.046991,-0.017619,-0.019401,-0.019063,-0.023534,-0.014591,-0.010976,-0.023956,-0.028545,-0.0050984,0.0062691,0.0069399,0.011968,0.026919,0.029893,0.02057,0.017533,0.026747,0.035337,0.019616,-0.00056958,0.0071691,0.0046421,-0.0034836,-0.017195,-0.027467,-0.039891,-0.026628,-0.044906,-0.050327,-0.029642,-0.01829
-0.025303,-0.043754,-0.044615,-0.03355,-0.026493,-0.026249,-0.016174,-0.032223,-0.022542,-0.024955,-0.024004,-0.025846,-0.017487,-0.0083839,-0.012057,-0.014083,-0.0006295,0.024281,0.0275,0.031281,0.033835,0.032515,0.027835,0.00094068,0.013559,0.0086925,0.0017905,-0.00082183,0.0061075,0.011639,0.02045,4.7732e-05,0.010384,0.0011019,-0.0112,-0.014358,-0.0032954,-0.0055992,0.0030205,-0.013243,-0.019035,-0.00051535,-0.0061216,-0.025531,0.0025465,0.024882,0.01731,0.026007,0.014428,0.012937,0.0082592,0.0038031,-0.0038012,-0.020878,-0.038215,-0.03654,-0.057516,-0.044139,-0.020769,-0.034427,-0.033747,-0.053816,-0.052298,-0.041374,-0.039911,-0.03754,-0.048575,-0.044938,-0.044771,-0.039158,-0.018153,0.0096491,-0.0080278,-0.010641,0.0021017,-0.0031684,-0.0269,0.0033913,-0.0070197,0.010435,0.025424,0.033332,0.032822,0.039853,0.031063,0.034204,0.038504,0.035875,0.026526,0.0084809,0.0085915,0.014024,-0.0060972,-0.005252,-0.0091439,-0.020957,-0.034408,-0.030564,-0.017884,-0.010761,-0.019168
-0.041491,-0.034311,-0.036528,-0.029161,-0.031017,-0.010209,-0.010703,-0.016006,-0.027847,-0.024678,-0.023148,-0.016273,-0.017788,-0.01093,-0.011579,-0.011699,0.023408,0.02679,0.017083,0.02201,0.029471,0.019823,0.037472,0.014999,0.015408,0.0021237,-0.00083848,0.0058511,0.0057937,0.019331,-0.0067724,-0.0018529,-0.011391,-0.0046739,-0.020846,-0.011535,0.00094985,0.00040972,-0.017662,-0.02191,-0.0047741,-0.0031276,-0.00034842,-0.01211,0.013359,0.018558,0.029182,0.01282,0.0016037,0.017814,0.015478,-0.013144,-0.028637,-0.034457,-0.032801,-0.023001,-0.045912,-0.039519,-0.03865,-0.048584,-0.042625,-0.038697,-0.040534,-0.032797,-0.037659,-0.051509,-0.042448,-0.041166,-0.045952,-0.031707,-0.025163,-0.012364,-0.0054389,-0.0034775,0.0013732,0.0019404,-0.001923,-0.0086511,0.0055794,0.024699,0.033215,0.024047,0.031896,0.037602,0.043956,0.028711,0.029842,0.025872,0.024499,0.019148,0.012676,0.0086622,-0.019909,-0.005453,-0.01835,-0.019441,-0.027392,-0.031255,-0.027663,-0.0085078,-0.019066
