-0.020804,0.036835,0.01201,0.002713,-0.0070838,3.5988e-05,-0.0084488,0.015315,-0.0076133,0.0096664,-0.0093949
0.0089869,0.025338,0.014165,0.013438,-0.011144,0.0085638,-0.0042272,-0.0084983,0.0078165,-0.0067806,0.0032953
-0.039277,-0.024497,0.0013628,0.0059177,0.018001,-0.0048617,0.0027735,0.00099222,0.00046574,-0.0011751,0.00081475
-0.021682,-0.00075303,-0.0027995,0.012871,0.0070109,-0.00013079,0.0070484,0.0040973,-0.0033522,-0.0011596,-0.0035929
-0.019616,0.0018344,0.0035422,0.025194,-0.0002968,-0.010756,0.0061456,-0.011497,0.013179,-0.021478,0.0023643
0.004502,0.0015948,-0.021456,-0.013847,0.00013917,-0.015741,-0.0067758,0.011349,-0.011797,-0.0049115,-0.0049191
-0.0038281,0.00042832,-0.0019869,-0.0020884,0.0052223,-0.014855,0.012252,-0.0078446,0.0054492,-0.0034934,0.0036442
0.010664,0.0042855,-0.011778,0.0057806,-0.019575,-0.0055122,0.0018897,0.0015374,-0.0077419,0.0052177,-0.0069026
0.01014,0.010313,-0.0050495,0.011807,0.0078291,0.0064359,-0.010909,0.0086162,-0.010464,0.01034,-0.0086671
0.0071538,-0.002881,-0.0036069,-0.0092983,0.0058424,-0.012081,0.0069674,-0.011251,0.0031427,-0.0057376,0.0041412
-0.03889,0.0022236,-0.013212,-0.010462,-0.014186,0.012005,-0.011675,-0.0011584,-0.00459,0.0023065,-0.0037434
