-0.028662,-0.0013648,0.0053154,0.0034147,-0.0075678,-0.0011011,0.0026118,0.0030507,-0.0029556,-0.0068777,0.0019985
-4.0286e-06,-0.0043093,0.0040908,0.0071141,-0.0027798,-0.0069665,-0.0019418,-0.00077676,0.001857,0.0027618,-0.0016941
-0.0064951,-0.0052303,0.0034998,0.0034625,-0.0044644,0.0027624,0.0049471,-0.0017538,-0.0014281,-0.00053652,8.3659e-05
-0.0072748,0.0041156,0.0059273,-0.013491,0.0010308,0.0073637,0.00050339,0.0040962,-0.0029918,-0.004512,0.0001497
0.010403,0.0086225,-0.018982,-0.0017779,0.0086374,0.0014465,0.00085479,-0.0043067,-0.0036298,0.002026,-0.0010128
0.0095009,0.0029647,-0.00099292,0.0048601,0.002604,0.00077442,0.0030089,-0.0044273,0.0012034,0.001429,-9.9078e-05
-0.0096422,-0.0040302,0.0059504,-0.0021968,-0.0032815,-7.417e-05,0.0039062,0.0010461,-0.0011569,-0.0023582,-0.0018179
-0.0029308,-0.0031062,0.002634,0.00022933,-0.0073174,-0.00093323,-0.0010047,0.0019638,0.0013108,0.00014166,0.00073627
0.0076294,-0.0017453,0.0035861,-0.00023167,0.0035217,0.00086562,-0.0052567,-0.00085052,0.00048779,0.0011125,0.002555
0.0063608,0.0017656,-0.0022381,-0.00052776,0.0036311,0.0015159,-0.0021693,-0.0015413,0.0025615,-0.00011909,-0.0019667
-0.0022028,0.0013841,-0.0039639,-0.00046099,-0.0013958,0.00021189,-0.000184,-0.00099147,0.0025521,0.00013948,-0.0013034
