-0.090144,-0.090144,-0.044736,-0.029785,-0.020892,-0.039711,-0.01833,-0.043047,0.013706,-0.0030935,-0.017159,-0.020582,-0.078109,-0.019107,-0.08891,-0.030906,-0.012518,-0.051249,-0.073688,-0.0079508,-0.067651,-0.039653,-0.079111,-0.037567,-0.025275,-0.085907,-0.053319,-0.074547,-0.045326,-0.042828,-0.035279,-0.12935,-0.014511,-0.084178,-0.038807,-0.040989,-0.030279,0.0012649,-0.0021346,-0.035254,-0.079764,-0.062856,-0.09677,-0.027876,-0.035798,-0.0071383,-0.054404,-0.03539,-0.037271,-0.015643,-0.031185
-0.0036968,-0.0025992,0.005049,0.013743,-0.015639,-0.0051707,0.0068766,-0.024115,-0.032238,0.024809,-0.0055713,0.080713,0.068197,-0.0080453,-0.04395,-0.0064871,-0.082921,-0.089141,-0.052362,-0.051494,-0.017542,-0.031638,-0.0088955,-0.015673,0.044342,-0.014766,-0.040239,-0.052395,-0.053664,-0.0046946,-0.052334,-0.052513,-0.029497,-0.074693,-0.073433,-0.024421,0.016157,0.038639,-0.016866,0.0044025,-0.025117,0.037069,0.028774,-0.0065815,0.0034162,-0.033655,-0.016371,-0.049394,-0.005068,0.0076041,-0.013465
-0.033552,-0.038145,-0.0056998,0.010373,-0.073414,-0.031528,-0.026964,-0.079641,-0.037076,-0.0029476,-0.036338,-0.000473,-0.01107,0.02778,-0.062642,-0.098396,-0.067047,-0.083697,-0.084638,-0.038553,0.018323,-0.07676,-0.012857,-0.034277,0.078736,-0.022059,-0.028933,-0.025391,-0.10911,-0.055268,-0.064519,-0.073033,-0.12498,-0.023197,-0.014677,-0.038989,-0.025201,0.0030769,-0.0015992,-0.032155,-0.027798,-0.043239,9.3013e-05,-0.03627,0.010288,-0.042642,0.0019762,-0.011839,-0.091233,-0.056688,-0.043271
-0.061217,-0.077978,-0.042249,-0.028147,-0.039305,-0.058417,-0.018956,-0.12223,-0.043018,-0.068396,-0.09111,-0.065761,-0.05546,-0.055458,-0.046491,-0.066246,-0.030385,-0.048716,-0.018553,-0.036443,-0.061828,-0.079353,-0.083361,-0.035894,0.0098532,-0.0042457,-0.023798,-0.055166,-0.047711,-0.076424,-0.060595,-0.11809,-0.083015,-0.0098485,-0.039235,-0.065202,-0.036374,0.0039727,-0.038133,-0.061057,-0.024055,-0.10116,-0.053725,-0.032891,0.0042751,-0.067097,0.00060865,0.012221,-0.057078,-0.094239,-0.035921
-0.064248,-0.090674,-0.035861,-0.013751,-0.099262,-0.018345,-0.037302,-0.078171,-0.053545,-0.043172,-0.053624,-0.0062489,-0.044278,-0.11835,-0.07031,-0.087432,-0.058709,-0.14272,0.0067259,-0.060511,-0.036121,-0.020641,-0.0092704,-0.04817,0.017292,-0.021651,-0.059753,-0.051368,-0.055436,-0.033548,-0.035124,-0.085558,-0.04882,-0.029657,-0.061216,-0.074413,-0.08111,-0.045325,-0.030275,-0.026878,-0.022122,0.0022019,0.033904,-0.039805,-0.041931,-0.069265,-0.058903,-0.1046,-0.028445,-0.048401,-0.0299
-0.095552,-0.14928,-0.12474,-0.060325,-0.10521,-0.075061,-0.029181,-0.08165,-0.093893,-0.090188,-0.068493,-0.049152,-0.078907,-0.13514,-0.085459,-0.10018,-0.0916,-0.054013,-0.049031,-0.052348,-0.05684,-0.041851,-0.04345,-0.088393,-0.017635,-0.020566,-0.042971,-0.049826,-0.010773,-0.052741,-0.061663,-0.07522,-0.036716,-0.026525,-0.030726,-0.084771,-0.053455,-0.040939,-0.022403,-0.023025,-0.088729,-0.025145,-0.033617,-0.12384,-0.071944,-0.087235,-0.084776,-0.098378,-0.060246,-0.034479,-0.050701
-0.11797,-0.10963,-0.11665,-0.13233,-0.039875,-0.069985,0.0045237,-0.080168,-0.10821,-0.085744,-0.075381,-0.0387,-0.10417,-0.12867,-0.096337,-0.076867,-0.087588,-0.004647,-0.028132,-0.039687,-0.082459,-0.062123,-0.055538,-0.10832,-0.088948,-0.034101,-0.019728,-0.070744,-0.0267,-0.043361,-0.078392,-0.044345,-0.041051,-0.016657,-0.031245,-0.073215,-0.039441,-0.070965,0.0066366,-0.060522,-0.081519,-0.032126,-0.058961,-0.099255,-0.075755,-0.080987,-0.042109,-0.024007,-0.11286,-0.03214,-0.031238
-0.10642,-0.12025,-0.087963,-0.076033,-0.049289,-0.055852,-0.057505,-0.056687,-0.09522,-0.031063,-0.08952,-0.017251,-0.067788,-0.016395,-0.057123,-0.084152,-0.03136,-0.070473,-0.031969,-0.055044,-0.016068,-0.053342,-0.042155,-0.064895,-0.035597,-0.067773,-0.015522,-0.021339,-0.01479,0.04847,-0.057194,-0.022405,-0.016584,0.044454,-0.027786,-0.022952,-0.042603,-0.062038,-0.022135,-0.030266,-0.054876,-0.042964,0.0056255,-0.033274,-0.027307,-0.071941,-0.03744,-0.079257,-0.048078,-0.01726,-0.047595
-0.058829,-0.062189,-0.13063,-0.075676,-0.051944,-0.088264,-0.019466,-0.0276,-0.10526,-0.088752,-0.026672,-0.040095,-0.022549,-0.080661,-0.053831,-0.062167,-0.084552,-0.032084,-0.042631,-0.071445,-0.044956,-0.046674,-0.077708,-0.071565,-0.09307,-0.053917,0.0098244,-0.01604,-0.005409,0.032779,-0.0058085,-0.0097786,-0.0044244,-0.046604,-0.058251,-0.060624,0.0213,-0.014729,-0.021191,-0.06622,-0.063989,0.075881,-0.041219,-0.04524,-0.04513,-0.091151,-0.035789,-0.04421,-0.035304,-0.076263,-0.052986
-0.052618,-0.038806,-0.073145,-0.0017472,0.01014,-0.049525,-0.048261,-0.015846,-0.042115,-0.077,-0.062371,-0.060129,-0.045149,-0.035945,-0.020956,-0.078685,-0.047965,-0.056248,-0.088418,-0.033088,-0.062852,-0.10255,-0.073142,-0.031728,-0.012994,-0.035425,0.02104,-0.078076,-0.027525,-0.034096,-0.0087245,-0.033404,-0.018411,-0.013579,-0.0047516,-0.046045,0.0040593,-0.009986,-0.0027808,-0.07216,-0.048661,0.005819,-0.11717,-0.096824,0.0077785,0.0049796,-0.031087,0.055498,-0.023534,-0.034275,-0.027426
-0.10121,-0.023614,-0.063762,-0.058137,-0.016445,-0.067673,-0.071628,-0.02307,-0.068982,-0.019314,-0.067428,-0.043051,-0.033241,-0.073485,-0.018953,-0.060913,-0.035703,-0.03944,-0.040682,-0.11582,-0.029052,-0.056687,-0.050223,-0.050336,0.016238,-0.053378,0.013933,-0.075934,-0.0028092,-0.023842,-0.017273,0.033448,0.0027936,-0.04269,-0.047974,0.0050645,-0.019172,-0.013285,0.019461,-0.038675,-0.054519,-0.019602,-0.095447,-0.10103,-0.10109,-0.038085,0.00060792,0.022041,-0.034654,-0.0075652,-0.024643
-0.06767,-0.13565,-0.046014,-0.091921,-0.01621,-0.0091587,-0.018514,-0.038603,0.025459,-0.037365,-0.099242,-0.063393,-0.052723,-0.0069078,-0.027127,-0.06608,-0.061049,-0.040011,-0.066614,-0.089262,-0.12784,-0.08453,-0.11378,-0.087902,0.033023,-0.12294,-0.052898,-0.049292,-0.022643,-0.040303,0.0035036,-0.041731,-0.0060199,-0.066676,-0.019582,-0.033581,-0.033635,-0.027157,-0.034616,-0.043851,-0.078074,-0.025607,-0.032533,-0.052264,-0.069595,-0.052199,-0.066611,-0.042393,-0.043431,-0.031197,-0.05113
-0.035031,-0.077238,-0.077505,-0.052562,-0.042139,-0.047826,-0.0055323,-0.035594,-0.04674,-0.017479,-0.047325,-0.0080165,-0.010452,-0.062929,-0.037291,-0.026525,-0.0032947,-0.024109,-0.072973,-0.095162,-0.033054,-0.069756,-0.081011,-0.11496,-0.083214,-0.11985,-0.057448,-0.049772,-0.052348,0.0061418,-0.041877,0.025223,0.015976,0.040007,-0.022224,-0.024554,0.020083,-0.046375,-0.075194,-0.061638,-0.05129,-0.042253,-0.070845,-0.072668,-0.082971,-0.085696,-0.026386,-0.027989,-0.046157,-0.020485,-0.015081
-0.061479,-0.069414,-0.084627,-0.062257,-0.052466,-0.033147,-0.055238,-0.093248,-0.03716,-0.069389,-0.032202,0.035632,-0.018169,-0.041852,0.0016624,-0.046428,-0.030769,-0.051662,-0.019173,-0.021169,-0.087525,-0.06738,-0.065182,-0.12463,-0.063844,-0.080475,-0.07529,-0.082332,-0.034976,0.0010045,-0.04923,0.021483,-0.0042787,0.069747,-0.041051,-0.018536,-0.056628,-0.05413,-0.054887,-0.028918,-0.072837,-0.065089,-0.087461,-0.10951,-0.042643,-0.066737,-0.081922,-0.10284,-0.051271,-0.061926,0.024201
-0.026255,-0.079123,-0.05919,-0.030885,0.010111,-0.019007,0.034766,-0.02734,0.020069,-0.0053264,0.016829,0.010995,-0.015372,-0.040233,-0.029648,-0.033151,-0.03409,0.022282,-0.03661,-0.065478,-0.064698,-0.021928,-0.088735,-0.066035,-0.035984,-0.081706,-0.026204,0.014477,-0.030728,0.022261,-0.024163,-0.066547,-0.062951,0.0019277,0.015232,-0.046737,-0.010383,0.013361,-0.043388,-0.032101,-0.036971,-0.0345,-0.056788,-0.056254,-0.06705,-0.083349,-0.057875,-0.039511,0.018162,-0.035168,0.0053345
-0.010191,-0.071266,0.00050737,-0.040916,-0.055489,-0.013403,-0.0094982,-0.04132,-0.047706,-0.050315,-0.013018,0.010597,-0.045769,-0.042232,-0.035648,-0.090392,-0.052501,-0.0014697,0.006123,-0.046787,-0.013207,-0.031752,-0.059463,-0.10024,0.015047,-0.050267,-0.059355,-0.012266,-0.065065,-0.071015,-0.045926,-0.039198,-0.050247,0.013163,0.025902,-0.00051146,-0.01208,0.020625,-0.019496,-0.043564,-0.14479,-0.077513,-0.054903,-0.10126,-0.052879,-0.092634,-0.051878,-0.082988,-0.067737,-0.045401,-0.0062761
-0.014587,0.016078,0.0014806,0.017767,0.0058853,-0.025181,0.0084308,-0.05673,-0.03511,-0.012769,0.029456,0.03719,0.0037555,-0.053844,-0.035482,-0.030425,-0.03548,-0.041763,-0.03366,0.0074582,0.038186,-0.044155,-0.054722,-0.055965,-0.0030005,-0.037001,-0.012635,-0.078798,0.0096801,-0.056091,-0.034006,-0.033035,-0.053368,-0.028678,-0.0021056,-0.019102,-0.031064,-0.0068978,-0.018026,-0.028902,-0.02917,0.01942,-0.058959,-0.11196,-0.056738,-0.021447,-0.053151,-0.042275,-0.054846,0.001577,0.01674
-0.029444,-0.065777,-0.033497,-0.011086,-0.0029805,-0.083773,-0.0046309,-0.044639,-0.12335,-0.11953,-0.027003,-0.025204,-0.0325,-0.05303,-0.035564,-0.049328,-0.088645,-0.093085,-0.040593,-0.044922,-0.046661,-0.07598,-0.069573,-0.084762,-0.061877,-0.023977,-0.025262,-0.16211,-0.11889,-0.1006,-0.070768,-0.11158,-0.10317,-0.027253,-0.034612,-0.057259,-0.016236,-0.026021,-0.010041,-0.094973,-0.081711,-0.066189,-0.090215,-0.098181,-0.047886,-0.11,-0.095379,-0.061512,-0.14679,-0.051404,-0.063355
