-0.087971,-0.0010069,0.0025475,0.0023207,0.006033,-0.0039847,0.0059801,-0.0018511,-0.0031575,0.0017237,-0.0005614
0.00089017,0.00043098,0.0085729,-0.00060077,-0.0079153,0.0023472,-0.0012394,0.0023507,0.0045885,-0.0036458,-0.0022392
0.00067032,0.005303,0.0075799,0.0021386,0.0013148,-0.0078238,0.0016639,0.0017926,-0.00027636,0.0025139,0.0010403
-0.014901,-0.0047834,0.0039696,0.0018772,-0.0010507,-0.0017501,0.0027875,-0.0011136,-0.0029704,-0.00052492,0.0015864
-0.0023354,0.0046322,0.0013741,-0.0042255,-0.0047371,0.0041959,0.0027642,-0.00021647,-0.0029069,-0.00088241,0.00031964
0.012867,0.0018048,-0.0015473,0.001764,-0.0028641,0.0016672,0.0042276,-0.0043913,-0.0013814,0.00016323,0.00050213
-0.00053568,-0.0056871,-0.0058059,0.0039263,3.7844e-05,-0.0027788,0.0037377,0.00033848,-0.00154,-0.0018987,1.0736e-05
-0.0011759,-0.0029508,-0.0018474,-0.0011178,0.0012844,-0.0016322,-0.0041757,0.0034734,0.0017854,0.00099239,-0.00012093
0.0012854,0.0035825,0.0051888,-0.0028962,0.0026158,0.00082085,-0.0025085,0.00071895,0.00027676,0.0012127,0.00045168
-0.0012431,0.0024504,0.0014991,-0.00015441,0.0003993,-0.00012236,0.00048638,0.00078631,0.00097207,-0.0010498,-0.0018735
-0.0011497,-0.00034018,-0.0033284,0.0023689,-0.0021915,-0.00074886,-0.00072419,-0.0012884,0.0021716,-0.00040681,-0.0010855
