-0.043895,0.001621,0.0080355,-0.00026492,0.0050798,-0.0052086,0.0034691,0.00060669,-0.0056126,0.0025298,-0.0027162,0.00090506,-0.0060838,-0.0010513,-0.0016409,0.0015595,-0.0058802,0.0016789,-0.0035468,0.0021108,-0.005743
0.00036692,-0.0013285,0.0082823,0.0020915,-0.010861,0.0018157,0.0025752,0.00048907,0.0032575,-0.0035924,-0.0012843,0.0033795,0.0015821,-0.00036586,-0.0019166,0.000656,-0.00055333,-0.0012124,0.00074367,-0.00048806,-6.8171e-05
0.0041572,0.0073752,0.010199,-0.0019729,0.00032544,-0.0068801,0.0038141,0.0030091,-0.0025433,0.0020912,0.0011573,0.00018095,0.00011459,-0.0016504,-0.00085154,-0.0013048,0.0011361,0.0022899,0.0024328,0.0018316,0.0026172
-0.0055668,-0.005913,0.0033975,0.0011365,-0.00075232,-0.003296,0.0031009,-0.0019012,-0.0031002,2.4806e-05,0.0020762,0.00052705,0.0002722,0.00071003,-0.0016459,0.00013239,-0.00086436,-0.0023904,-6.4931e-05,-0.0022046,-0.00026122
-0.0017169,0.0027062,-0.0027276,-0.0023586,-0.0042413,0.0029951,0.0033347,-0.0014354,-0.0035093,-0.0018028,0.0010486,-0.00041112,0.0025331,0.0014628,-0.0055595,-0.0018743,0.00037872,0.0019629,-0.00027241,0.00079483,-0.00091571
0.0089213,0.0021042,-0.0034797,0.0010508,-0.0011131,-0.00038463,0.0023126,-0.002324,-0.00070338,0.00048827,0.00020792,-0.0003145,-1.9799e-05,0.0026384,0.00035799,0.00099779,-3.3733e-05,-0.0014123,4.0293e-05,-0.00081538,0.0017466
0.00010308,-0.0050803,-0.0037339,0.0021625,0.0023659,-0.0034905,0.0028512,-0.0004229,-0.00093656,-0.0012328,0.00033029,-4.1637e-05,0.0010574,0.0010487,-0.00021853,0.001636,0.00017914,-0.0022635,0.0014772,-0.0024341,-0.00087069
-0.001492,-0.0026454,-0.0019921,-0.00070723,0.00053123,0.00015907,-0.0041327,0.0051329,0.0019919,2.0037e-05,-0.00061252,-0.0012622,-0.00016815,0.0024984,0.0002963,-0.0017994,-0.00038084,-0.0004329,-0.0019428,0.0011476,0.0012839
0.0039799,0.0040089,0.006031,-0.0014647,0.0013834,0.0015658,-0.001946,0.00097238,0.0017519,0.0020798,0.00096533,0.00090793,0.0024016,0.0020941,0.00045208,-0.00032512,0.00086387,-0.0010117,0.0025445,0.0018363,0.0021102
0.00056893,0.002745,0.0021964,-0.00032905,0.0011455,-0.00043565,0.00024127,0.00092433,-0.00029873,-0.0010469,-0.0010193,0.001378,0.0017176,-0.0012668,-0.0021684,-0.0012691,-0.0003609,0.00030204,-0.00053969,0.00088496,0.00025882
-0.0012756,-0.00055006,-0.0042309,0.00090735,-0.001924,-0.0022865,0.0010774,-0.0021875,0.0013859,-0.00024298,-0.0009463,-0.00017539,0.00071596,-0.0021348,-0.0010774,-0.0010522,-0.00086349,-0.0013634,-6.5166e-05,0.0012189,-0.00089832
0.0018342,-0.0016602,0.00018298,-0.00076463,0.0019942,-0.0012209,-0.00035789,0.0010455,-0.0014717,-0.0008129,0.0012508,-0.00053909,-2.9815e-05,0.00035518,0.00093748,-0.00081993,0.0008311,0.0005684,-0.0016131,-0.0012076,0.0016385
0.0030576,-0.00055408,0.0030972,-0.001184,0.00084905,-0.00032062,0.0021526,0.00028234,-0.002329,0.0016274,-0.0002274,0.001376,-0.0011007,-0.0021004,0.00054848,-0.00035707,0.0010433,0.001543,-0.0016804,-0.00049598,0.0019294
-0.0015526,0.0013325,-0.0012863,0.001477,-0.0066012,-0.00035097,-0.00023374,-0.0022913,0.0012163,9.6423e-05,0.00032015,0.00021231,-0.00085267,-0.0010503,-0.00055285,-0.00055522,-0.0015989,-0.0009274,-0.001211,0.00062368,-0.0012404
-0.0016328,0.0012759,-0.0010971,0.00074727,-0.00032881,0.00011897,-0.001333,-0.0012303,0.00024077,0.00030083,-3.6907e-05,8.2962e-05,0.0023945,0.00095831,-0.00015661,0.00079581,-0.00036202,-0.00066451,-0.00039046,0.0011126,-4.8369e-05
0.00091949,-0.00010586,-0.0003097,0.0015266,0.0010432,0.0022723,-0.00043637,-0.00024899,-0.00097453,0.0021603,0.0011901,0.0022837,-0.0015313,0.0011283,-0.0010701,0.00083235,-0.00023867,0.00097405,-0.00010691,0.00071749,0.00031597
