-0.023551,-0.023551,-0.090144,-0.048394,-0.044736,-0.020464,-0.029785,-0.039965,-0.020892,-0.061239,-0.039711,-0.065608,-0.01833,-0.012679,-0.043047,-0.031322,0.013706,0.01606,-0.0030935,0.026388,-0.017159,0.023384,-0.020582,-0.0032536,-0.078109,-0.027909,-0.019107,-0.037114,-0.08891,-0.041236,-0.030906,-0.09531,-0.012518,-0.1052,-0.051249,-0.034245,-0.073688,-0.10271,-0.0079508,-0.069698,-0.067651,-0.085865,-0.039653,-0.053674,-0.079111,-0.034616,-0.037567,-0.069354,-0.025275,-0.095274,-0.085907,-0.050139,-0.053319,-0.11632,-0.074547,-0.040863,-0.045326,-0.028568,-0.042828,-0.099502,-0.035279,-0.042033,-0.12935,-0.06543,-0.014511,-0.017077,-0.084178,-0.094055,-0.038807,-0.070678,-0.040989,-0.028364,-0.030279,-0.072024,0.0012649,0.0012326,-0.0021346,0.00049757,-0.035254,-0.049176,-0.079764,-0.090653,-0.062856,-0.015097,-0.09677,-0.058521,-0.027876,-0.013153,-0.035798,0.0064438,-0.0071383,-0.019703,-0.054404,-0.037098,-0.03539,-0.031432,-0.037271,-0.097872,-0.015643,-0.010002,-0.031185
-0.013554,-0.0038627,-0.025906,-0.013225,-0.0019422,0.0095981,0.016659,-0.019434,0.0021893,-0.045833,0.028414,0.0054163,0.0059189,0.042595,-0.027629,-0.057895,-0.022919,-0.018077,-0.0011891,0.019389,-0.002945,0.010256,0.032271,-0.00055354,0.015514,0.059366,0.033061,0.027514,-0.012388,-0.03317,-0.022129,-0.032435,-0.039329,-0.06878,-0.069242,-0.05431,-0.069361,-0.10059,-0.065644,-0.057678,-0.059862,-0.01109,-0.079738,-0.061667,-0.0070311,0.025825,-0.0064403,-0.0040959,0.033671,0.0094172,-0.0069742,0.00041991,-0.025875,-0.048106,-0.07566,-0.053193,-0.058025,-0.058082,-0.017483,-0.056076,-0.079046,-0.02673,-0.040189,0.0083414,-0.04396,-0.0090127,-0.034525,-0.0093864,-0.041096,-0.015767,0.026389,0.02477,-0.035115,-0.039333,0.010516,0.001033,0.026979,-0.029428,-0.045606,-0.031022,-0.055177,-0.060441,-0.062388,0.0028219,0.0030139,-0.036751,-0.050991,-0.00055805,0.023654,-0.016366,0.01281,0.0030781,-0.02173,0.028332,-0.0050935,-0.0040638,-0.026009,-0.016907,0.0232,0.013126,0.030484
-0.0036968,-0.025455,-0.0025992,-0.016091,0.005049,0.043528,0.013743,-0.018679,-0.015639,-0.015739,-0.0051707,0.01362,0.0068766,-0.0057567,-0.024115,-0.068994,-0.032238,-0.0059565,0.024809,-0.0048644,-0.0055713,0.064617,0.080713,0.021493,0.068197,0.021359,-0.0080453,-0.01518,-0.04395,-0.010379,-0.0064871,-0.038898,-0.082921,-0.086126,-0.089141,-0.032243,-0.052362,-0.081455,-0.051494,-0.0098368,-0.017542,-0.0094491,-0.031638,0.0043478,-0.0088955,-0.014229,-0.015673,0.019943,0.044342,0.0177,-0.014766,-0.049381,-0.040239,-0.028961,-0.052395,-0.0019897,-0.053664,-0.039714,-0.0046946,-0.024913,-0.052334,-0.054214,-0.052513,-0.044058,-0.029497,-0.060064,-0.074693,-0.040944,-0.073433,0.016895,-0.024421,0.042921,0.016157,-0.037175,0.038639,0.051688,-0.016866,-0.017698,0.0044025,-0.021311,-0.025117,-0.025204,0.037069,0.036817,0.028774,-0.039722,-0.0065815,-0.02717,0.0034162,0.043446,-0.033655,-0.0099175,-0.016371,-0.013944,-0.049394,0.023962,-0.005068,-0.012152,0.0076041,-0.0040749,-0.013465
-0.057356,-0.042826,-0.054354,-0.07881,-0.05309,-0.039496,-0.048113,-0.019362,-0.028588,-0.032645,-0.0084919,0.034218,-0.041966,-0.025902,-0.035643,-0.014143,-0.042051,0.0016481,-0.028471,-0.032395,-0.00030458,0.022317,0.017621,-0.055403,-0.031555,-0.065262,-0.073574,-0.055836,-0.10115,-0.029595,-0.080289,-0.095962,-0.098156,-0.16225,-0.068751,-0.075052,-0.084258,-0.093057,-0.091858,-0.093673,-0.0018563,-0.081279,0.00090169,-0.026016,0.009325,-0.049554,-0.044569,-0.050472,-0.0022045,-0.0018516,-0.01182,-0.021189,-0.06928,-0.063336,-0.071756,-0.056369,-0.058757,-0.068006,-0.036102,-0.040683,-0.053122,-0.089312,-0.07123,-0.11219,-0.070582,-0.13657,-0.080153,-0.072368,-0.089545,-0.047953,-0.045212,-0.025409,-0.041136,-0.064684,-0.035272,-0.025109,-0.064897,-0.029414,-0.035718,-0.01128,-0.045579,-0.046225,0.021285,0.048276,0.018279,-0.018918,-0.055746,-0.037577,-0.013164,-0.059895,-0.086049,-0.031162,-0.047582,-0.065533,-0.042376,-0.022388,-0.06188,-0.039361,-0.099797,-0.011317,-0.02232
-0.033552,-0.046018,-0.038145,-0.0675,-0.0056998,0.014825,0.010373,-0.0058729,-0.073414,-0.012779,-0.031528,-0.029218,-0.026964,-0.011297,-0.079641,-0.064902,-0.037076,-0.032088,-0.0029476,-0.0030017,-0.036338,-0.0037437,-0.000473,-0.069486,-0.01107,-0.052755,0.02778,-0.0047047,-0.062642,-0.056369,-0.098396,-0.089475,-0.067047,-0.093597,-0.083697,-0.045703,-0.084638,-0.063137,-0.038553,-0.02215,0.018323,-0.029944,-0.07676,-0.064526,-0.012857,-0.003968,-0.034277,-0.027141,0.078736,-0.013684,-0.022059,-0.039542,-0.028933,-0.060956,-0.025391,-0.038735,-0.10911,-0.064087,-0.055268,-0.014219,-0.064519,-0.11068,-0.073033,-0.13034,-0.12498,-0.089383,-0.023197,-0.030647,-0.014677,-0.0047167,-0.038989,0.011179,-0.025201,-0.022868,0.0030769,-0.006052,-0.0015992,-0.054026,-0.032155,-0.0072015,-0.027798,-0.05027,-0.043239,-0.017486,9.3013e-05,-0.021636,-0.03627,0.011035,0.010288,0.011603,-0.042642,-0.033436,0.0019762,-0.013336,-0.011839,-0.050895,-0.091233,-0.034827,-0.056688,-0.011648,-0.043271
-0.032658,-0.013402,-0.057732,-0.037178,-0.049005,-0.029462,-0.026924,-0.006372,-0.018116,-0.061715,-0.053299,-0.075757,-0.020615,-0.038247,-0.031752,-0.083274,-0.067111,-0.028972,-0.052896,-0.087495,-0.052327,-0.034776,-0.012521,-0.009118,-0.060492,-0.083602,-0.052919,-0.07636,-0.051522,-0.013745,-0.056274,-0.03692,-0.09774,-0.15248,-0.06065,-0.01793,-0.016031,-0.050141,-0.089801,-0.044809,-0.028567,-0.056308,-0.059474,-0.041538,-0.098091,-0.049215,-0.058029,-0.03335,0.020177,-0.013724,-0.04491,-0.02624,-0.040039,-0.021406,-0.055736,-0.070465,-0.056111,-0.052728,-0.031831,-0.053717,-0.074138,-0.070032,-0.13043,-0.095463,-0.041144,-0.048256,-0.075006,-0.016857,-0.047587,-0.069136,-0.042655,0.02026,-0.050124,-0.013926,0.0016031,0.0022183,-0.049392,-0.096546,-0.065928,-0.049894,-0.045618,-0.057024,-0.090542,-0.045967,-0.014289,-0.043693,-0.0030668,-0.027036,5.888e-05,-0.010745,-0.015367,-0.037365,-0.036084,0.0035965,-0.034666,-0.048065,-0.064321,-0.0086413,-0.074903,-0.026225,-0.041044
-0.061217,-0.06401,-0.077978,-0.034171,-0.042249,-0.063519,-0.028147,-0.0069809,-0.039305,-0.098213,-0.058417,-0.032907,-0.018956,-0.083357,-0.12223,-0.0072407,-0.043018,-0.048369,-0.068396,-0.06955,-0.09111,-0.053923,-0.065761,-0.045785,-0.05546,-0.09589,-0.055458,-0.038742,-0.046491,-0.058905,-0.066246,-0.049458,-0.030385,-0.081678,-0.048716,-0.036352,-0.018553,-0.039751,-0.036443,-0.072561,-0.061828,-0.087618,-0.079353,-0.063822,-0.083361,-0.018346,-0.035894,-0.077244,0.0098532,-0.056823,-0.0042457,-0.040082,-0.023798,-0.025548,-0.055166,-0.030738,-0.047711,-0.033668,-0.076424,-0.026098,-0.060595,-0.072704,-0.11809,-0.1225,-0.083015,-0.047523,-0.0098485,-0.032146,-0.039235,-0.069605,-0.065202,-0.035522,-0.036374,-0.078744,0.0039727,0.0056711,-0.038133,-0.072085,-0.061057,-0.014139,-0.024055,-0.049378,-0.10116,0.02953,-0.053725,-0.023924,-0.032891,0.015388,0.0042751,-0.052422,-0.067097,-0.065574,0.00060865,-0.070204,0.012221,-0.0051978,-0.057078,-0.090319,-0.094239,-0.075717,-0.035921
-0.080285,-0.065986,-0.015466,-0.014804,0.0017621,0.003036,-0.0275,0.0019014,-0.054185,-0.096164,-0.070729,-0.080939,-0.078112,-0.052346,-0.089415,-0.085619,-0.040629,-0.051533,-0.038871,-0.057026,-0.011515,-0.038919,-0.020574,0.015906,-0.066516,-0.088227,-0.11745,-0.056873,-0.076186,-0.073575,-0.037013,-0.075788,-0.035871,-0.11719,-0.079288,-0.053729,-0.071247,-0.015955,-0.092586,-0.080454,-0.033939,-0.032843,-0.04487,-0.028948,0.00015291,-0.036573,-0.035519,-0.016271,0.013819,-0.031018,-0.022094,-0.028338,-0.044421,-0.031295,-0.029459,0.0033289,-0.0081089,-0.037275,-0.0262,-0.070076,-0.049188,-0.08893,-0.10027,-0.066859,-0.050156,-0.05605,-0.06511,-0.044197,-0.075429,-0.061509,-0.037987,-0.07259,-0.027826,-0.03226,-0.020337,0.0034573,-0.020084,-0.056661,-0.068213,-0.014196,-0.03124,-0.049801,0.0016008,-0.010187,0.013721,-0.035392,-0.048194,-0.014547,-0.031318,-0.026294,-0.029205,-0.06218,-0.063238,-0.020011,-0.032928,0.0067202,-0.044596,-0.055046,-0.070665,-0.081661,-0.05735
-0.064248,-0.049012,-0.090674,-0.085997,-0.035861,-0.035359,-0.013751,-0.020209,-0.099262,-0.10512,-0.018345,-0.045038,-0.037302,-0.064015,-0.078171,-0.058455,-0.053545,-0.034768,-0.043172,-0.06019,-0.053624,-0.053394,-0.0062489,-0.053302,-0.044278,-0.087843,-0.11835,-0.078045,-0.07031,-0.064371,-0.087432,-0.094029,-0.058709,-0.075834,-0.14272,-0.032052,0.0067259,-0.058471,-0.060511,-0.030635,-0.036121,-0.03936,-0.020641,-0.062636,-0.0092704,-0.00011245,-0.04817,0.017917,0.017292,0.030188,-0.021651,-0.048891,-0.059753,-0.066491,-0.051368,-0.014132,-0.055436,-0.062855,-0.033548,-0.053182,-0.035124,-0.049198,-0.085558,-0.02727,-0.04882,-0.016838,-0.029657,-0.020202,-0.061216,-0.098811,-0.074413,-0.032169,-0.08111,-0.06513,-0.045325,-0.032574,-0.030275,0.0025149,-0.026878,-0.0030954,-0.022122,-0.03691,0.0022019,-0.0037612,0.033904,-0.023513,-0.039805,-0.046016,-0.041931,0.0018505,-0.069265,-0.094624,-0.058903,-0.061199,-0.1046,-0.011632,-0.028445,-0.035892,-0.048401,-0.076953,-0.0299
-0.032969,-0.037828,-0.057344,-0.044073,-0.065851,-0.10598,0.021924,-0.040609,-0.066939,-0.070892,-0.089446,0.031219,-0.01294,-0.022885,-0.047269,-0.083724,-0.063621,-0.050772,-0.045889,0.0054146,-0.0026222,-0.089862,-0.070452,-0.051364,-0.060456,-0.023049,-0.088535,-0.090781,-0.091849,-0.080317,-0.066509,-0.073263,-0.065444,-0.070683,-0.013539,-0.044438,0.011817,-0.027695,-0.028366,-0.023324,-0.0095749,-0.018511,-0.055697,-0.063721,0.0045026,-0.063224,-0.003266,0.0077656,0.026884,-0.025976,-0.015646,0.0091951,0.0067645,-0.013771,-0.08041,-0.0085137,-0.093882,-0.038474,0.0324,-0.0095582,0.0095565,-0.053816,-0.077631,-0.037771,-0.026303,-0.048787,-0.028257,-0.042101,-0.021762,-0.019013,-0.045589,-0.018219,-0.043324,-0.028405,0.029961,-0.018957,-0.0081452,-0.010392,-0.045213,0.00086712,-0.043286,-0.027902,-0.067627,-0.01434,-0.005867,-0.041545,-0.03189,0.033867,-0.032277,-0.054604,-0.071845,-0.024015,-0.035128,-0.0097399,-0.054255,-0.064722,-0.0063076,-0.059971,-0.031369,-0.061984,0.012926
