-0.070018,0.049241,-0.05067,0.035917,-0.027466,0.010969,-0.017047,0.024665,-0.015459,0.014346,-0.0058227
0.0092337,0.021868,-0.020763,-0.0084766,-0.0053689,0.0025224,0.00037023,-0.019953,0.010836,0.0024686,-0.0088135
0.00076841,0.003577,-0.0067847,0.0096735,0.0039032,0.0048608,-0.027785,0.0043058,-0.0037185,0.013015,-0.0005756
-0.038208,0.018563,0.0047246,0.018239,0.005833,-0.010571,0.0046163,0.003232,-0.0002629,0.0020625,0.0063751
-0.0026022,-0.0073904,-0.015063,0.012399,-0.010914,-0.0037283,-0.016838,0.011374,-0.0011782,-0.011717,-0.00037078
0.01526,0.016291,-0.018451,-0.0030764,-0.0015061,-0.013907,-0.018559,0.0064055,0.005859,0.0033162,0.0013767
-0.0097668,-0.0029245,-0.018882,-0.0042962,-0.002771,-0.018903,0.021683,0.00023611,0.005109,-0.016165,-0.0003233
0.0016147,0.009355,-0.020694,0.0067854,-0.0056135,0.013405,-0.0087938,0.0032034,0.011757,0.0077576,-0.010978
0.0088159,-0.010864,-0.020522,0.0061205,-0.0066969,0.0086047,8.7674e-05,0.016696,0.010136,0.0031507,-0.017115
0.00061179,0.011095,0.0040355,0.013843,0.011391,0.00025622,0.0051074,-0.025375,-0.008984,0.009791,-0.0016681
-0.025436,-0.00060054,-0.011613,-0.0059784,-0.016123,0.010983,-0.020883,-0.013122,-0.017937,-0.0036884,-0.0085283
