0.02,0.02,-0.0025992,1,0,0
0.04,0.02,0.005049,1,0,0
0.06,0.02,0.013743,1,0,0
0.08,0.02,-0.015639,1,0,0
0.1,0.02,-0.0051707,1,0,0
0.12,0.02,0.0068766,1,0,0
0.14,0.02,-0.024115,1,0,0
0.16,0.02,-0.032238,1,0,0
0.18,0.02,0.024809,1,0,0
0.2,0.02,-0.0055713,1,0,0
0.22,0.02,0.080713,1,0,0
0.24,0.02,0.068197,1,0,0
0.26,0.02,-0.0080453,1,0,0
0.28,0.02,-0.04395,1,0,0
0.3,0.02,-0.0064871,1,0,0
0.32,0.02,-0.082921,1,0,0
0.34,0.02,-0.089141,1,0,0
0.36,0.02,-0.052362,1,0,0
0.38,0.02,-0.051494,1,0,0
0.4,0.02,-0.017542,1,0,0
0.42,0.02,-0.031638,1,0,0
0.44,0.02,-0.0088955,1,0,0
0.46,0.02,-0.015673,1,0,0
0.48,0.02,0.044342,1,0,0
0.5,0.02,-0.014766,1,0,0
0.52,0.02,-0.040239,1,0,0
0.54,0.02,-0.052395,1,0,0
0.56,0.02,-0.053664,1,0,0
0.58,0.02,-0.0046946,1,0,0
0.6,0.02,-0.052334,1,0,0
0.62,0.02,-0.052513,1,0,0
0.64,0.02,-0.029497,1,0,0
0.66,0.02,-0.074693,1,0,0
0.68,0.02,-0.073433,1,0,0
0.7,0.02,-0.024421,1,0,0
0.72,0.02,0.016157,1,0,0
0.74,0.02,0.038639,1,0,0
0.76,0.02,-0.016866,1,0,0
0.78,0.02,0.0044025,1,0,0
0.8,0.02,-0.025117,1,0,0
0.82,0.02,0.037069,1,0,0
0.84,0.02,0.028774,1,0,0
0.86,0.02,-0.0065815,1,0,0
0.88,0.02,0.0034162,1,0,0
0.9,0.02,-0.033655,1,0,0
0.92,0.02,-0.016371,1,0,0
0.94,0.02,-0.049394,1,0,0
0.96,0.02,-0.005068,1,0,0
0.98,0.02,0.0076041,1,0,0
0.02,0.04,-0.038145,1,0,0
0.04,0.04,-0.0056998,1,0,0
0.06,0.04,0.010373,1,0,0
0.08,0.04,-0.073414,1,0,0
0.1,0.04,-0.031528,1,0,0
0.12,0.04,-0.026964,1,0,0
0.14,0.04,-0.079641,1,0,0
0.16,0.04,-0.037076,1,0,0
0.18,0.04,-0.0029476,1,0,0
0.2,0.04,-0.036338,1,0,0
0.22,0.04,-0.000473,1,0,0
0.24,0.04,-0.01107,1,0,0
0.26,0.04,0.02778,1,0,0
0.28,0.04,-0.062642,1,0,0
0.3,0.04,-0.098396,1,0,0
0.32,0.04,-0.067047,1,0,0
0.34,0.04,-0.083697,1,0,0
0.36,0.04,-0.084638,1,0,0
