-0.052725,-0.052725,-0.048918,-0.027875,-0.015391,-0.038461,-0.071622,-0.074432,-0.012139,-0.041636,0.0057313,-0.019081,-0.011796,-0.025429,0.008023,-0.040308,-0.045384,-0.055313,-0.010804,-0.047796,-0.035794,0.038925,-0.039771,-0.080254,-0.039205,-0.10101,-0.051881,-0.12138,-0.1004,-0.068628,-0.035155,-0.044932,-0.041706,-0.083114,-0.020584,-0.0096675,-0.052474,-0.022898,-0.0046429,-0.0096888,-0.010163,0.009006,-0.0060324,0.014271,-0.02282,0.035045,-0.030283,-0.087047,0.035534,-0.079637,-0.029719
-0.0062934,-0.10203,-0.074354,-0.047549,-0.011235,-0.031541,-0.065034,-0.077447,-0.018512,-0.073621,-0.033102,-0.0082692,-0.0089593,0.0099915,-0.039176,0.06248,-0.0027871,0.0045268,-0.014159,0.00062056,0.001253,0.010543,-0.031823,-0.047753,-0.0429,-0.052685,-0.02812,-0.11371,-0.1071,-0.045221,0.0067556,-0.015199,-0.025043,-0.051098,-0.066704,-0.043599,0.033792,-0.0042769,0.001543,-0.041026,0.017152,-0.0060235,-0.041611,0.022499,-0.00093115,0.039825,-0.019533,-0.012127,-0.063482,-0.01492,0.0090663
-0.016622,-0.082442,-0.041285,0.040318,-0.015208,-0.053848,-0.050252,-0.068286,-0.0082848,-0.055323,-0.045057,-0.040936,0.017899,0.040455,-0.037029,-0.022252,0.012871,-0.0020124,0.023388,-0.025831,-0.0010407,-0.044481,-0.00037884,-0.027295,-0.057032,-0.07812,-0.091536,-0.078912,-0.060838,-0.072457,-0.039829,-0.087911,-0.093132,-0.063417,-0.073204,-0.043483,-0.042539,-0.021958,0.012078,0.0008227,-0.00097161,-0.013637,-0.013155,0.013552,0.032306,-0.056624,-0.015068,-0.027588,-0.0072762,-0.047437,-0.026483
0.018728,-0.068593,-0.049885,-0.011058,-0.008751,-0.061654,-0.068184,-0.10179,-0.048801,-0.019024,0.0098602,-0.0061511,0.0040425,0.024894,-0.026233,-0.031884,-0.017222,0.0065909,0.0032328,-0.032414,-0.041207,-0.00408,-0.040748,-0.061953,-0.049941,-0.085572,-0.082671,-0.049666,-0.06133,-0.08389,0.010586,-0.06185,-0.10278,-0.066847,-0.034763,-0.084816,-0.02593,-0.047777,-0.014224,-0.0091621,0.048006,-0.010354,-0.049072,-0.015426,0.02373,-0.042714,-0.018781,-0.060274,-0.044146,-0.083004,0.0037301
-0.046398,-0.056708,-0.0029325,0.0011895,-0.035305,0.0018397,-0.059848,-0.062741,-0.060274,-0.019201,-0.026507,-0.033641,0.055553,-0.021164,-0.04474,-0.020817,0.028525,-0.009189,0.028359,-0.041912,-0.058435,-0.012773,-0.031027,-0.023837,-0.019808,-0.048789,-0.055651,-0.079669,-0.095651,-0.056957,-0.037548,-0.097017,-0.069466,-0.079488,-0.041079,-0.063192,0.020853,-0.063616,-0.0042235,-0.020766,0.017835,-0.083035,-0.041782,0.0093513,0.014382,0.0027126,0.006184,-0.080083,-0.096295,-0.055019,-0.040377
0.0085704,0.055129,-0.01256,0.031284,0.00091479,0.02624,-0.072417,-0.055553,0.0011718,-0.043329,-0.024674,0.041404,0.024319,0.019919,0.020678,0.0075929,0.029518,0.033333,0.0415,-0.039247,0.010853,0.0031746,0.024912,-0.052161,-0.015599,-0.034279,-0.078893,-0.074775,-0.067087,-0.058244,-0.031533,-0.059214,-0.041353,-0.041948,-0.04184,-0.036589,-0.0020656,0.00026352,0.009304,-0.043812,-0.032517,-0.025609,-0.0058324,-0.017074,0.045022,0.0074221,0.006781,-0.036646,-0.0036843,-0.015279,0.0043993
0.0050224,0.0080029,-0.00060268,0.063887,0.027949,-0.031822,-0.096434,-0.056267,-0.044761,-0.0043513,-0.019517,0.00020201,-0.00938,0.030939,0.031265,0.039515,-0.0057912,0.027179,0.044113,-0.042302,-0.00092192,0.011306,0.043461,0.021161,-0.022326,-0.031615,-0.082757,-0.07038,-0.041204,-0.058665,-0.053105,-0.062116,-0.011929,0.0012854,-0.020911,0.0021423,0.020699,-0.018386,0.045451,0.0028556,-0.076285,-0.025955,-0.018368,0.019423,-0.018393,-0.041049,-0.020364,-0.019357,-0.0062544,0.015511,-0.039191
0.02047,-0.01738,-0.028774,0.026168,-0.03389,0.020218,-0.030133,-0.071002,-0.053638,-0.038448,-0.0043359,-0.02106,-0.0067289,0.032726,0.018737,0.033083,0.047727,0.0042063,-0.010761,-0.072536,-0.054225,-0.043514,-0.019313,-0.015049,-0.0084129,0.0065714,0.0062296,-0.099529,-0.1582,-0.030637,-0.04672,-0.081361,-0.039154,-0.0061504,-0.053697,-0.030766,0.012214,-0.0014655,-0.03149,-0.040347,-0.031448,-0.06992,-0.038934,0.01103,-0.062959,-0.0020792,-0.039602,-0.062507,-0.018348,-0.093344,-0.05622
0.0097096,0.04539,-0.064265,0.055089,-0.025803,-0.035356,-0.094395,-0.054111,-0.041922,-0.046966,0.0799,0.0022808,-0.010064,0.018426,0.023549,0.017282,-0.015009,0.03812,0.017115,-0.027848,0.029421,-0.03426,-0.064005,0.011379,-0.024385,-0.03681,0.0051141,-0.033564,-0.10257,0.013675,0.045252,0.016426,-0.0010952,0.036384,-0.054432,-0.054932,-0.088441,0.019667,-0.035061,-0.037282,-0.0016987,0.012665,-0.03393,-0.011706,-0.00042893,-0.065126,-0.04579,-0.017483,0.011531,-0.050076,-0.025001
-0.025786,-0.033638,-0.026481,0.076378,-0.026102,0.018242,-0.022758,-0.064344,-0.036253,-0.017313,-0.00017448,-0.014325,-0.019055,0.022428,-0.0063439,-0.079915,0.011644,0.0093216,0.0090931,-0.01292,0.038735,-0.036026,-0.030598,0.036531,0.0076245,0.0097284,-0.025827,0.0067161,-0.044888,0.003192,-0.0006093,-0.03201,0.019145,0.0083175,0.0071148,-0.071016,-0.064195,-0.040848,0.0073012,-0.046597,-0.023046,-0.0090647,0.03779,-0.0035001,-0.06806,-0.063046,-0.096836,-0.04912,-0.01557,0.00049528,-0.052599
-0.00409,-0.019713,-0.036965,0.013295,0.011939,0.016301,-0.058764,-0.021106,-0.03634,0.035215,-0.059243,-0.025558,-0.019843,-0.019522,-0.045323,-0.016892,-0.00080409,-0.063328,-0.002254,-0.033776,-0.010269,-0.029214,-0.049236,0.034006,-0.0024252,-0.023366,-0.0039087,0.00046694,-0.024306,-0.017725,-0.0011616,-0.06503,-0.041952,0.018008,0.047857,-0.043775,-0.046689,-0.073999,-0.031887,-0.087992,-0.040509,-0.042914,-0.059095,-0.015037,-0.019418,-0.028492,-0.011675,-0.010912,-0.019434,-0.044935,-0.064382
0.046224,0.017984,-0.03814,0.016041,-0.041462,0.0060739,-0.044765,-0.077202,-0.08071,-0.07161,-0.044529,-0.031573,-0.060103,-0.026253,-0.073738,-0.063148,-0.042734,-0.044596,0.033329,-0.0093797,-0.013662,0.017807,-0.033512,-0.029173,0.0089812,-0.022847,-0.02007,-0.063646,0.007205,0.0057927,0.035931,0.0053007,0.010548,-0.060535,-0.01798,-0.0095972,-0.074335,-0.063036,-0.041861,-0.048757,-0.044815,-0.081401,-0.046409,-0.01265,-0.024023,0.014726,-0.0058226,-0.064531,-0.029487,-0.081843,-0.0036784
