-0.057752,-0.0041387,-0.0024113,0.0038467,0.00028693,0.0030453,-0.003632,0.00011341,0.00012905,-0.002868,0.0018284
-0.00036521,0.0025778,-0.00033452,-0.001915,0.00090778,-0.0090281,-0.0024249,0.0020021,0.0026603,0.0013588,-0.00057633
0.0019789,-0.0012737,-0.0047975,-0.0078803,0.0035741,0.0043,-0.0043265,-0.0030663,-0.00016562,0.0010169,-0.00096068
-0.0074059,-0.0040376,0.0076413,0.0006104,0.0015229,-0.00055812,-0.00083825,0.0041071,-0.00039823,-0.0037224,0.001454
0.0016239,0.0027698,-0.0005214,0.0060449,-0.005005,-0.0022232,0.0036706,0.0014382,0.0012905,0.00057706,-0.00031897
0.0016601,0.0085531,-0.0080812,0.0013258,0.0033284,0.00018785,-6.4266e-05,-0.0052321,-0.0017982,0.0026416,0.00020762
0.0013959,-0.0042627,-0.00040618,-0.006214,-0.00066183,0.0032285,0.0017659,0.0036115,0.001657,-0.0014134,-0.00030814
0.0046807,-0.0034115,-0.0027702,-0.0044142,-0.00023396,0.0013922,-0.00037909,0.00015096,-0.00061488,0.0012639,-0.0002749
-0.0045039,0.0025043,-0.0028325,0.0021865,0.00292,-0.0021747,-0.0019063,0.00067473,0.00035429,-0.00019451,0.0010896
0.0020012,0.00060649,0.0066147,0.0039645,-0.00066987,-0.00057288,-0.0012846,-0.0011469,-9.3371e-05,0.00072748,0.00063083
0.001492,-0.00047663,0.0010042,-8.7718e-05,0.0003933,-0.00028539,0.0017237,-0.002893,-0.00014759,0.003684,0.00040442
