-0.02872,-0.0017582,-0.0044255,0.0025901,0.00022179,0.0041799,-0.0018796,0.00018811,0.0015909,-0.00018014,0.001219,0.0031616,0.00052813,0.0022611,-0.0053814,-0.00080706,-0.0026612,-0.0028417,-0.0038648,0.00092063,-0.0011126
-0.00072427,-0.00058683,0.0028055,-0.0069106,0.0026398,-0.010124,-0.0036306,0.0034956,0.002115,0.0012026,0.00016557,0.00032266,-0.0006479,-0.00016874,0.0013629,-0.00054755,1.6832e-05,-0.00065944,-0.00033472,-0.0027718,0.00037163
0.00089602,-0.0047236,-0.00715,-0.006697,0.0012974,0.0045783,-0.0017982,-0.00097899,0.0009142,0.0010405,-0.00071674,-0.0022133,0.00080601,0.003165,-0.00014986,0.00032386,-0.0024651,-0.001323,-0.0015196,0.000599,0.00091621
-0.0013447,0.00027881,0.0067585,0.001408,0.0027864,0.00040853,-0.0024022,0.00077305,-0.0012728,-0.0017064,0.0016412,0.0018804,-0.00091601,0.00012583,0.001558,0.00067178,0.0005036,0.0012154,0.00013389,-0.00076639,0.00023502
0.0015484,0.0050864,-0.0017441,0.0051438,-0.0021563,9.7716e-05,0.0062008,0.003909,0.0013334,0.00043384,-0.0012007,-0.00016811,-0.0027124,0.0016452,0.0031467,0.0029703,-0.0023581,0.00083584,0.00064776,0.0033374,0.00059655
0.00073684,0.0089295,-0.0085836,-0.00096833,0.0029246,-0.0017147,-0.0018248,-0.0057747,-0.0021496,0.0029061,0.00048936,-0.002368,0.00027721,0.0011918,-0.0002772,-0.00013571,0.00022091,0.0019372,-0.0010662,-0.00026369,-0.0024418
0.0012955,-0.0064692,0.00033368,-0.0043121,0.002261,0.0043085,0.0021196,0.0033121,0.0010157,-0.0012144,-0.00049097,-0.00084728,-0.0014211,0.00086684,-0.00061647,-0.00032677,0.0018111,0.00067734,0.0011121,-2.6038e-05,-0.0016181
0.0037361,-0.0055878,-0.00048133,-0.0027206,-0.0010516,0.0012155,-0.0011681,-0.00053194,-0.00019868,0.00017403,0.00052691,-0.0024465,0.0014082,9.6482e-05,-0.00023311,-0.0022583,7.9644e-05,-0.00063766,6.8206e-05,-0.0017665,0.00023729
-0.0016916,0.003506,-0.00057704,0.0014657,0.0032561,-0.0021619,-0.0011479,0.000736,0.00021777,0.0021547,0.0013237,0.0029674,-0.00022005,-0.0028692,0.0013885,0.00089361,-0.0018862,0.0023992,-0.0017333,-0.00025605,0.0016124
0.0032165,0.0033207,0.0073535,0.0038367,-0.00097305,-0.0015647,-0.0013771,-0.0015384,0.00048447,-0.00010794,0.00079355,8.2485e-05,0.00072246,-0.001437,0.00092604,-0.00066386,0.0008969,0.0011033,-0.001178,0.00013084,0.002026
0.003464,-0.001493,0.0027515,-0.00066211,0.00071238,5.1451e-05,0.0015408,-0.00083847,-0.000947,0.0038003,0.00027912,0.00086713,0.0010089,0.0012275,-0.0015999,0.0012467,-0.00022507,0.00023025,0.00063756,-0.00010197,-0.00015411
-0.00036077,0.00061573,-0.0001884,-0.00089985,0.0011805,-0.00061307,-0.00036713,-0.0010729,0.0001249,-0.0013585,-0.0001733,-0.0005915,0.0003922,0.0013924,-0.00042362,-0.00043046,0.0009486,-4.5838e-05,9.0407e-05,-0.0016524,0.00068372
0.0020732,-0.002109,0.0010253,-0.0014627,-0.0015298,0.00071352,-0.00061795,0.0008366,-0.001302,-0.0024851,-0.00042266,0.0018378,0.00085481,7.5032e-05,-0.0010981,0.00095192,0.00012456,-0.0032025,-0.00095117,0.0021949,-0.00050496
-0.004433,0.0010366,-0.00071255,0.00051495,0.0022443,-0.00035421,-9.8802e-05,0.00083181,8.8935e-05,-0.00057965,-0.00033252,0.00036863,-0.00048852,0.00062723,-0.00066659,-0.00076953,0.00019856,0.0020682,-0.00041258,-0.00062105,-0.00012775
0.0020742,-4.4104e-05,-0.0026262,0.00021468,0.0013539,0.00088457,-0.001306,-0.00035289,5.7981e-05,0.003457,0.00062447,0.0005226,0.00052705,-0.00040274,0.00090243,-0.00050463,0.00097176,0.00071973,0.00090088,0.00016784,-0.00046779
0.0009021,-0.00017187,-0.001268,-0.0012416,-0.0016198,-0.0017411,0.00171,-0.0005383,0.00022382,-0.0017868,0.00022448,-0.00029049,0.0004341,0.00087019,-0.00028469,-0.0013428,0.0008772,-0.00022442,-0.00052607,-0.00085012,-0.0010915
-0.0048313,-0.00052777,-0.0019439,-0.00025707,-0.00095875,0.0012249,0.0025916,0.0011523,4.2271e-05,-0.00051429,0.00062322,-0.00043585,-0.0021241,0.001104,-0.00016703,-8.1234e-05,-0.0008883,-0.00081264,-0.00083549,0.00059967,-0.00084068
0.00063335,0.00012575,-9.0536e-05,-0.00067558,0.00042259,-0.00041064,-0.0019905,-0.00057024,-4.6278e-05,0.00038212,0.00031407,0.0004451,0.0010381,0.00051385,-0.00071551,-0.00051051,0.0010652,0.00042589,-5.7927e-05,-0.00012514,-0.0011615
-0.0024802,-0.0015615,0.00095822,-0.0011628,0.0030819,0.00085677,0.0012494,0.0014435,-0.0027058,-0.00036643,0.00046801,0.0010411,0.0012448,-0.00098762,-0.0016205,0.0013841,0.00074968,0.00052512,0.00043319,3.5493e-05,0.0013981
0.0030701,0.00054539,0.0023274,-0.00021537,0.0013643,0.0004412,-0.0022747,0.00046382,0.00049373,5.6665e-05,0.0011122,-0.001289,-0.0010835,0.0004036,0.00016791,-0.00029694,0.00067825,0.0005132,0.00090326,-0.00053019,0.0012448
-0.004612,0.0003072,-0.001433,0.00071895,0.00011907,0.001916,-0.00096164,-4.1293e-05,0.0016651,0.00059057,0.00064222,-0.00069197,3.4807e-05,0.0013271,0.00095261,0.0015084,-0.00040901,0.001096,-0.0019165,0.00062655,-0.00080348
