0.02,0.02,-0.10203,1,0,0
0.04,0.02,-0.074354,1,0,0
0.06,0.02,-0.047549,1,0,0
0.08,0.02,-0.011235,1,0,0
0.1,0.02,-0.031541,1,0,0
0.12,0.02,-0.065034,1,0,0
0.14,0.02,-0.077447,1,0,0
0.16,0.02,-0.018512,1,0,0
0.18,0.02,-0.073621,1,0,0
0.2,0.02,-0.033102,1,0,0
0.22,0.02,-0.0082692,1,0,0
0.24,0.02,-0.0089593,1,0,0
0.26,0.02,0.0099915,1,0,0
0.28,0.02,-0.039176,1,0,0
0.3,0.02,0.06248,1,0,0
0.32,0.02,-0.0027871,1,0,0
0.34,0.02,0.0045268,1,0,0
0.36,0.02,-0.014159,1,0,0
0.38,0.02,0.00062055,1,0,0
0.4,0.02,0.001253,1,0,0
0.42,0.02,0.010543,1,0,0
0.44,0.02,-0.031823,1,0,0
0.46,0.02,-0.047753,1,0,0
0.48,0.02,-0.0429,1,0,0
0.5,0.02,-0.052685,1,0,0
0.52,0.02,-0.02812,1,0,0
0.54,0.02,-0.11371,1,0,0
0.56,0.02,-0.1071,1,0,0
0.58,0.02,-0.045221,1,0,0
0.6,0.02,0.0067556,1,0,0
0.62,0.02,-0.015199,1,0,0
0.64,0.02,-0.025043,1,0,0
0.66,0.02,-0.051098,1,0,0
0.68,0.02,-0.066704,1,0,0
0.7,0.02,-0.043599,1,0,0
0.72,0.02,0.033792,1,0,0
0.74,0.02,-0.0042769,1,0,0
0.76,0.02,0.001543,1,0,0
0.78,0.02,-0.041026,1,0,0
0.8,0.02,0.017152,1,0,0
0.82,0.02,-0.0060235,1,0,0
0.84,0.02,-0.041611,1,0,0
0.86,0.02,0.022499,1,0,0
0.88,0.02,-0.00093115,1,0,0
0.9,0.02,0.039825,1,0,0
0.92,0.02,-0.019533,1,0,0
0.94,0.02,-0.012127,1,0,0
0.96,0.02,-0.063482,1,0,0
0.98,0.02,-0.01492,1,0,0
0.02,0.04,-0.082442,1,0,0
0.04,0.04,-0.041285,1,0,0
0.06,0.04,0.040318,1,0,0
0.08,0.04,-0.015208,1,0,0
0.1,0.04,-0.053848,1,0,0
0.12,0.04,-0.050252,1,0,0
0.14,0.04,-0.068286,1,0,0
0.16,0.04,-0.0082848,1,0,0
0.18,0.04,-0.055323,1,0,0
0.2,0.04,-0.045057,1,0,0
0.22,0.04,-0.040936,1,0,0
0.24,0.04,0.017899,1,0,0
0.26,0.04,0.040455,1,0,0
0.28,0.04,-0.037029,1,0,0
0.3,0.04,-0.022252,1,0,0
0.32,0.04,0.012871,1,0,0
0.34,0.04,-0.0020124,1,0,0
0.36,0.04,0.023388,1,0,0
0.38,0.04,-0.025831,1,0,0
0.4,0.04,-0.0010407,1,0,0
0.42,0.04,-0.044481,1,0,0
0.44,0.04,-0.00037884,1,0,0
0.46,0.04,-0.027295,1,0,0
0.48,0.04,-0.057032,1,0,0
0.5,0.04,-0.078119,1,0,0
0.52,0.04,-0.091536,1,0,0
0.54,0.04,-0.078912,1,0,0
0.56,0.04,-0.060838,1,0,0
0.58,0.04,-0.072457,1,0,0
0.6,0.04,-0.039829,1,0,0
0.62,0.04,-0.087911,1,0,0
0.64,0.04,-0.093132,1,0,0
0.66,0.04,-0.063417,1,0,0
0.68,0.04,-0.073204,1,0,0
0.7,0.04,-0.043483,1,0,0
0.72,0.04,-0.042539,1,0,0
0.74,0.04,-0.021958,1,0,0
0.76,0.04,0.012078,1,0,0
0.78,0.04,0.0008227,1,0,0
0.8,0.04,-0.00097161,1,0,0
0.82,0.04,-0.013637,1,0,0
0.84,0.04,-0.013155,1,0,0
0.86,0.04,0.013552,1,0,0
0.88,0.04,0.032306,1,0,0
0.9,0.04,-0.056624,1,0,0
0.92,0.04,-0.015068,1,0,0
0.94,0.04,-0.027588,1,0,0
0.96,0.04,-0.0072762,1,0,0
0.98,0.04,-0.047436,1,0,0
0.02,0.06,-0.068593,1,0,0
0.04,0.06,-0.049885,1,0,0
0.06,0.06,-0.011058,1,0,0
0.08,0.06,-0.008751,1,0,0
0.1,0.06,-0.061654,1,0,0
0.12,0.06,-0.068184,1,0,0
0.14,0.06,-0.10179,1,0,0
0.16,0.06,-0.048801,1,0,0
0.18,0.06,-0.019024,1,0,0
0.2,0.06,0.0098602,1,0,0
0.22,0.06,-0.006151,1,0,0
0.24,0.06,0.0040425,1,0,0
0.26,0.06,0.024894,1,0,0
0.28,0.06,-0.026233,1,0,0
0.3,0.06,-0.031884,1,0,0
0.32,0.06,-0.017222,1,0,0
0.34,0.06,0.0065909,1,0,0
0.36,0.06,0.0032328,1,0,0
0.38,0.06,-0.032414,1,0,0
0.4,0.06,-0.041207,1,0,0
0.42,0.06,-0.0040799,1,0,0
0.44,0.06,-0.040748,1,0,0
0.46,0.06,-0.061953,1,0,0
0.48,0.06,-0.049941,1,0,0
0.5,0.06,-0.085572,1,0,0
0.52,0.06,-0.082671,1,0,0
0.54,0.06,-0.049666,1,0,0
0.56,0.06,-0.06133,1,0,0
0.58,0.06,-0.08389,1,0,0
0.6,0.06,0.010586,1,0,0
0.62,0.06,-0.06185,1,0,0
0.64,0.06,-0.10278,1,0,0
0.66,0.06,-0.066847,1,0,0
0.68,0.06,-0.034763,1,0,0
0.7,0.06,-0.084816,1,0,0
0.72,0.06,-0.02593,1,0,0
0.74,0.06,-0.047777,1,0,0
0.76,0.06,-0.014224,1,0,0
0.78,0.06,-0.0091621,1,0,0
0.8,0.06,0.048006,1,0,0
0.82,0.06,-0.010354,1,0,0
0.84,0.06,-0.049072,1,0,0
0.86,0.06,-0.015426,1,0,0
0.88,0.06,0.02373,1,0,0
0.9,0.06,-0.042714,1,0,0
0.92,0.06,-0.018781,1,0,0
0.94,0.06,-0.060274,1,0,0
0.96,0.06,-0.044146,1,0,0
0.98,0.06,-0.083004,1,0,0
0.02,0.08,-0.056708,1,0,0
0.04,0.08,-0.0029325,1,0,0
0.06,0.08,0.0011895,1,0,0
0.08,0.08,-0.035305,1,0,0
0.1,0.08,0.0018397,1,0,0
0.12,0.08,-0.059848,1,0,0
0.14,0.08,-0.062741,1,0,0
0.16,0.08,-0.060275,1,0,0
0.18,0.08,-0.019201,1,0,0
0.2,0.08,-0.026507,1,0,0
0.22,0.08,-0.033641,1,0,0
0.24,0.08,0.055553,1,0,0
0.26,0.08,-0.021164,1,0,0
0.28,0.08,-0.04474,1,0,0
0.3,0.08,-0.020817,1,0,0
0.32,0.08,0.028525,1,0,0
0.34,0.08,-0.009189,1,0,0
0.36,0.08,0.028359,1,0,0
0.38,0.08,-0.041912,1,0,0
0.4,0.08,-0.058435,1,0,0
0.42,0.08,-0.012773,1,0,0
0.44,0.08,-0.031027,1,0,0
0.46,0.08,-0.023837,1,0,0
0.48,0.08,-0.019808,1,0,0
0.5,0.08,-0.048789,1,0,0
0.52,0.08,-0.055651,1,0,0
0.54,0.08,-0.079669,1,0,0
