-0.071625,-0.071625,-0.052725,-0.010756,-0.048918,-0.046913,-0.027875,-0.086436,-0.015391,-0.016983,-0.038461,-0.082644,-0.071622,-0.081741,-0.074432,-0.10771,-0.012139,-0.015047,-0.041636,-0.065669,0.0057313,-0.064255,-0.019081,0.0075093,-0.011796,-0.013119,-0.025429,-0.040606,0.008023,0.052111,-0.040308,0.0060002,-0.045384,-0.0042459,-0.055313,-0.056121,-0.010804,-0.038687,-0.047796,-0.052794,-0.035794,-0.0047323,0.038925,0.0083148,-0.039771,-0.017422,-0.080254,-0.049077,-0.039205,-0.06842,-0.10101,-0.087495,-0.051881,-0.073169,-0.12138,-0.080507,-0.1004,-0.04618,-0.068628,-0.05538,-0.035155,-0.0015722,-0.044932,-0.051236,-0.041706,-0.056032,-0.083114,-0.034545,-0.020584,-0.014328,-0.0096675,-0.013309,-0.052474,0.0006589,-0.022898,-0.062061,-0.0046429,0.016424,-0.0096888,-0.03241,-0.010163,-0.012718,0.009006,-0.0068544,-0.0060324,-0.01696,0.014271,0.0051876,-0.02282,0.0088727,0.035045,0.011122,-0.030283,-0.022087,-0.087047,-0.02413,0.035534,-0.059918,-0.079637,-0.0078507,-0.029719
0.0061031,-0.057194,-0.1073,-0.049257,-0.067823,-0.088749,-0.080675,-0.052137,-0.0094723,-0.038095,-0.029973,-0.10774,-0.070353,-0.035369,-0.08944,-0.030164,-0.091774,-0.060123,-0.10507,-0.093508,-0.040624,-0.075663,0.010211,-0.054527,-0.0010426,-0.0068487,-0.044255,-0.045949,-0.013737,0.02081,-0.053668,-0.028924,0.015141,-0.018693,-0.02617,-0.04283,-0.031822,-0.055333,-0.05494,-0.069145,-0.047058,0.00087063,-0.01742,-0.052315,-0.079141,-0.053845,-0.065525,-0.063889,-0.064721,-0.10102,-0.078318,-0.083905,-0.082746,-0.074407,-0.073922,-0.13628,-0.14104,-0.036557,-0.074527,-0.065221,-0.020547,-0.051818,-0.038889,-0.078962,-0.059582,-0.06606,-0.10402,-0.032772,-0.069298,-0.085125,-0.053813,-0.015827,-0.019451,0.016409,-0.013983,-0.00090673,-0.031035,-0.021828,-0.084222,-0.094925,-0.020284,-0.011282,-0.037753,-0.068186,-0.058212,-0.061268,-0.026858,0.027796,0.023753,-0.014533,-0.019366,-0.023076,-0.017841,-0.035078,-0.011915,-0.016941,-0.068117,-0.057145,-0.063415,-0.032957,0.013307
-0.0062934,-0.048423,-0.10203,-0.056614,-0.074354,-0.0061371,-0.047549,-0.036537,-0.011235,-0.01386,-0.031541,-0.10002,-0.065034,-0.023904,-0.077447,-0.064262,-0.018512,-0.020939,-0.073621,-0.07778,-0.033102,-0.019771,-0.0082692,-0.013975,-0.0089593,-0.021946,0.0099915,0.019269,-0.039176,0.050871,0.06248,0.01528,-0.0027871,0.015203,0.0045268,-0.0059114,-0.014159,-0.01471,0.00062056,-0.04989,0.001253,0.034843,0.010543,-0.0040297,-0.031823,-0.091359,-0.047753,-0.085574,-0.0429,-0.058578,-0.052685,-0.11614,-0.02812,-0.096792,-0.11371,-0.077389,-0.1071,-0.025335,-0.045221,-0.048575,0.0067556,-0.045486,-0.015199,-0.038315,-0.025043,-0.040885,-0.051098,-0.058177,-0.066704,-0.010672,-0.043599,-0.021199,0.033792,0.0036193,-0.0042769,-0.013431,0.001543,-0.027678,-0.041026,-0.037196,0.017152,-0.021997,-0.0060235,-0.016058,-0.041611,-0.043969,0.022499,0.023217,-0.00093115,0.013405,0.039825,0.014815,-0.019533,-0.00186,-0.012127,-0.014258,-0.063482,-0.0055561,-0.01492,0.011814,0.0090663
-0.02861,-0.040889,-0.035127,-0.055432,-0.014127,-0.016797,-0.026606,-0.039223,0.012135,-0.10798,-0.07626,-0.055569,-0.049407,-0.033228,-0.093922,-0.045284,-0.00023648,-0.0060096,-0.021077,-0.10361,-0.018603,0.0058351,-0.030354,-0.048751,0.065586,-0.0093768,0.0039763,-0.030065,-0.032365,0.041981,-0.0089263,-0.023646,-0.052003,0.0020608,0.0084616,0.0096569,-0.012998,0.045586,-0.041064,-0.034766,-0.025676,-0.010975,0.00097908,0.049886,0.017355,-0.039183,-0.03167,-0.11797,-0.072511,-0.10129,-0.055069,-0.090148,-0.075288,-0.075724,-0.085654,-0.091958,-0.05972,-0.0099153,-0.079256,-0.01606,-0.045457,-0.0076189,-0.069488,-0.027968,-0.054614,-0.028475,-0.063187,-0.069799,-0.029622,-0.081402,-0.007676,-0.024297,-0.0052628,-0.0015456,-0.006446,-0.045869,-0.03473,-0.023748,0.023094,0.002277,-0.048034,-0.03694,-0.067348,-0.022209,0.00031796,-0.0098544,-0.017912,0.0011708,0.024759,-0.006698,-0.022282,0.0068666,0.03469,0.008324,-0.003985,0.00020576,-0.024024,-0.01792,-0.039364,-0.049101,-0.021196
-0.016622,-0.075497,-0.082442,-0.039342,-0.041285,0.002337,0.040318,-0.033561,-0.015208,-0.074271,-0.053848,-0.072935,-0.050252,-0.038351,-0.068286,-0.064758,-0.0082848,-0.036388,-0.055323,-0.061489,-0.045057,0.012065,-0.040936,-0.036029,0.017899,0.058862,0.040455,-0.049239,-0.037029,-0.025329,-0.022252,-0.028467,0.012871,0.0033216,-0.0020124,-0.021559,0.023388,0.045929,-0.025831,-0.0093657,-0.0010407,-0.022536,-0.044481,0.037537,-0.00037884,-0.0053435,-0.027295,-0.049756,-0.057032,-0.09776,-0.07812,-0.060773,-0.091536,-0.06551,-0.078912,-0.10794,-0.060838,-0.05608,-0.072457,-0.017413,-0.039829,-0.078189,-0.087911,-0.074438,-0.093132,-0.016962,-0.063417,-0.062116,-0.073204,-0.050064,-0.043483,-0.049668,-0.042539,0.062356,-0.021958,0.0090657,0.012078,-0.0094718,0.0008227,0.0053295,-0.00097161,0.029224,-0.013637,-0.050607,-0.013155,-0.053021,0.013552,0.017838,0.032306,0.00234,-0.056624,-0.027244,-0.015068,-0.019569,-0.027588,-0.038438,-0.0072762,-0.065315,-0.047437,-0.058054,-0.026483
-0.024783,-0.048878,-0.042232,-0.035239,-0.076946,0.0085717,0.01824,0.01237,-0.0027677,-0.062062,-0.063315,-0.067628,-0.080937,0.0083097,-0.05602,-0.08471,-0.050208,-0.05406,-0.016957,-0.067547,-0.040017,-0.030049,-0.0203,0.0065213,0.053526,0.045009,-0.02106,-0.022494,-0.056633,-0.0024738,-0.025865,-0.0327,-0.055192,-0.02499,-0.0091081,0.03781,-0.0018706,0.019721,-0.030262,-0.088596,-0.049816,-0.0024567,-0.01884,-0.0069415,0.0089156,-0.038432,-0.035845,-0.075412,-0.023107,-0.07735,-0.078953,-0.075254,-0.072283,-0.072485,-0.069177,-0.072125,-0.057838,-0.059192,-0.062988,-0.048587,-0.051051,-0.069872,-0.064487,-0.040201,-0.059168,-0.060807,-0.11781,-0.038374,-0.065169,-0.091322,-0.034454,-0.090841,-0.044371,-0.034305,-0.016736,-0.029671,0.011041,-0.0091722,0.015999,-0.025891,-0.0053268,0.019144,-0.04988,-0.049536,0.018578,-0.033005,0.025385,-0.00021482,-0.005322,-0.025008,-0.042503,-0.022904,-0.049874,-0.040474,-0.067865,-0.075853,-0.059635,-0.0099062,-0.023001,-0.053004,-0.017384
0.018728,-0.063862,-0.068593,-0.031702,-0.049885,0.035781,-0.011058,-0.0048607,-0.008751,-0.086321,-0.061654,-0.070385,-0.068184,-0.039609,-0.10179,-0.11646,-0.048801,-0.097553,-0.019024,-0.036197,0.0098602,-0.0087076,-0.0061511,-0.026323,0.0040425,0.060209,0.024894,0.019467,-0.026233,0.001911,-0.031884,-0.024386,-0.017222,0.053943,0.0065909,-0.0070586,0.0032328,-0.0068386,-0.032414,-0.022616,-0.041207,-0.051193,-0.00408,-0.01167,-0.040748,-0.091812,-0.061953,-0.055851,-0.049941,-0.06492,-0.085572,-0.094847,-0.082671,-0.0286,-0.049666,-0.074198,-0.06133,-0.088058,-0.08389,-0.036703,0.010586,-0.025196,-0.06185,-0.069572,-0.10278,-0.076986,-0.066847,-0.036012,-0.034763,-0.066377,-0.084816,-0.057745,-0.02593,-0.04613,-0.047777,-0.042511,-0.014224,-0.022112,-0.0091621,-0.003825,0.048006,-0.0066352,-0.010354,-0.078824,-0.049072,-0.039817,-0.015426,0.0060752,0.02373,0.0025682,-0.042714,-0.0015694,-0.018781,0.0056984,-0.060274,-0.056931,-0.044146,-0.055487,-0.083004,-0.050533,0.0037301
0.0086919,-0.006649,-0.034956,-0.045204,-0.03257,0.032606,-0.024642,-0.017921,0.029507,-0.038502,-0.051947,-0.078756,-0.063643,-0.075391,-0.043606,-0.091859,-0.037183,-0.0093196,-0.011036,-0.052722,-0.027981,0.0059279,-0.023431,0.053498,0.044298,-0.017655,0.0060737,-0.035425,-0.0076487,-0.0089359,0.021643,0.039919,-0.00088848,0.021499,0.025334,-0.046066,-0.023536,-0.054835,-0.018899,-0.036641,0.012799,-0.047925,-0.044536,-0.011901,-0.036361,-0.042382,-0.086489,-0.013282,-0.075364,-0.062419,-0.076488,-0.062541,-0.039854,-0.07091,-0.079395,-0.068731,-0.028208,-0.058172,-0.025399,-0.047058,-0.037994,0.001735,-0.052695,-0.065513,-0.052047,-0.045634,-0.069234,-0.019609,-0.016663,-0.0076265,-0.11952,-0.048219,-0.043239,-0.020132,-0.11432,-0.045527,-0.0516,-0.040939,-0.067715,-0.051933,0.031042,0.034636,0.0024382,-0.049266,-0.020806,-0.038228,-0.037981,-0.011277,-0.002985,0.0042046,0.011544,0.046352,-0.015526,-0.030968,-0.045287,-0.047727,-0.033661,-0.018489,-0.013182,-0.034083,-0.0029056
-0.046398,0.0050942,-0.056708,-0.017,-0.0029325,0.011892,0.0011895,-0.023247,-0.035305,-0.037461,0.0018397,-0.057059,-0.059848,-0.05746,-0.062741,-0.056466,-0.060274,-0.049095,-0.019201,-0.037466,-0.026507,-0.064231,-0.033641,0.029221,0.055553,-0.012694,-0.021164,0.018416,-0.04474,-0.018185,-0.020817,-0.00017391,0.028525,0.018878,-0.009189,-0.019226,0.028359,0.0067197,-0.041912,-0.026397,-0.058435,-0.035873,-0.012773,-0.034944,-0.031027,-0.041595,-0.023837,-0.09211,-0.019808,-0.0028568,-0.048789,-0.11425,-0.055651,-0.038266,-0.079669,-0.077512,-0.095651,-0.10255,-0.056957,-0.035374,-0.037548,-0.086156,-0.097017,-0.048431,-0.069466,-0.068211,-0.079488,-0.024094,-0.041079,-0.060178,-0.063192,-0.035973,0.020853,-0.075826,-0.063616,-0.05142,-0.0042235,-0.018761,-0.020766,-0.049084,0.017835,0.016101,-0.083035,-0.014386,-0.041782,-0.025481,0.0093513,-0.033943,0.014382,0.0056779,0.0027126,0.0053915,0.006184,-0.021539,-0.080083,-0.063184,-0.096295,-0.018852,-0.055019,-0.05406,-0.040377
-0.034433,-0.005947,-0.032192,0.015356,-0.037536,0.046867,0.031349,0.033445,-0.0021349,-0.053037,0.015546,-0.03661,-0.013278,-0.069079,-0.017579,-0.070653,-0.072555,-0.0274,-0.038816,-0.0090679,-0.092382,-0.056218,-0.034975,-0.0044567,0.024958,0.043849,0.0099009,-0.016669,-0.013186,-0.0053376,-0.016371,-0.0083167,-0.0068263,0.0025185,-0.023702,0.026172,-0.0075781,-0.043738,-0.036167,-0.061238,-0.012426,-0.018149,-0.055176,-0.061227,-0.0064612,-0.0069704,-0.032365,0.044592,-0.030065,-0.037641,-0.017709,-0.085678,-0.018438,-0.082402,-0.077796,-0.062208,-0.13572,-0.089553,-0.056464,-0.073787,-0.034393,-0.063738,-0.09912,-0.074245,-0.040568,-0.082749,-0.081256,-0.062975,-0.03284,-0.044388,-0.061517,-0.053492,-0.010752,-0.044018,-0.019318,-0.0028795,-0.021786,0.0045685,-0.007092,-0.061913,0.0011794,-0.028309,-0.031298,-0.072916,-0.036397,-0.0059311,-0.0010092,-0.0031811,0.0049705,-0.042522,-0.032116,0.0051614,-0.032467,-0.060166,-0.07163,-0.09245,-0.044722,-0.0053492,-0.029593,0.0019568,-0.025304
