0.094684,-0.0044396,0.0065685,-0.0086455,0.0077991,0.010229,-0.0056723,-0.0030802,-0.0037854,0.00037418,0.0025124
-0.0087305,0.00065093,-0.016875,-0.0010293,0.0038945,0.0054524,0.0069825,-0.00515,-0.0043235,0.0014484,0.0012407
-0.017492,-0.0051161,-0.016233,-0.00017745,0.013357,0.0030436,-0.007818,0.0014307,0.0045548,-0.002386,-0.0037791
0.0050816,0.0051759,-0.0022695,-0.005523,0.0048221,0.0041063,-0.0054982,-0.0013896,0.0030908,-0.0018097,-0.0016351
0.020906,-0.0055283,0.0060269,0.014118,-0.0077229,-0.0029227,0.0062528,-0.0037488,-0.0001868,0.00084943,0.00072221
0.004813,-0.010639,0.0019991,0.0027996,-0.0014998,-0.0035312,-0.0022945,0.0056083,-0.00053825,-0.0034466,-0.00027209
-0.0045897,0.0068925,-0.001163,-0.0068438,-0.0028143,0.00015885,0.0027287,-6.9347e-05,-0.00048503,-0.00090762,-0.00043145
-0.0063046,0.0040053,-0.0082682,0.00014919,-0.0017311,0.0010734,0.0025277,-0.0023576,-0.0013423,0.0039496,0.00031855
-0.0039471,-0.0028855,0.0023887,-0.0002143,0.00098542,-0.00020285,-0.0033133,0.0010607,-0.00022171,0.0017683,0.00064119
-0.0012144,0.001266,0.00663,0.001393,0.0020956,-0.00085086,-0.0018946,-0.0029663,0.0002066,-0.00020387,-0.00012928
0.0053691,0.00043248,-0.00059889,0.00021205,-0.0015926,0.0004121,-0.00041291,0.00074546,-0.0011582,-0.00083396,-0.00071823
