0.077924,-0.052786,0.02688,-0.042788,0.033715,-0.031815,0.027716,-0.020318,0.028715,-0.021322,0.016129
-0.0042908,-0.00011109,-0.016144,0.0035452,-0.0037604,-0.002447,0.0007958,0.0036177,-0.0077219,0.0067859,-0.0054057
-0.041537,0.0019489,-0.015345,-0.011329,-0.021969,0.0068094,0.0022405,0.0042999,-0.0019779,-0.0029207,-9.5303e-05
0.012513,-0.035353,0.033789,-0.022754,0.0141,-0.010021,0.0051347,-0.0062688,0.0046875,-0.0024504,0.0052381
0.069219,-0.052118,0.0057185,0.00086325,0.0015503,-0.010208,-0.0060475,-0.0027894,0.0055465,0.0035076,0.016578
0.0020297,-0.026059,0.0164,0.0025419,-0.001406,0.013315,0.0045597,-0.0066948,0.0060018,-0.018108,0.0071464
0.020462,0.0056219,0.0022127,0.0074099,-0.012394,-0.0049409,0.00076807,0.0031237,0.0043603,0.021353,-0.012601
-0.02737,-0.0050892,-0.010446,0.0042158,0.0049854,-0.0046905,0.0074065,-0.010588,0.011677,-0.0093735,0.0043512
0.011292,-0.012334,0.011495,-0.0080524,0.0095906,-0.0028912,-0.00035584,0.0041519,0.011499,-0.0058064,0.0023044
0.020625,-0.0023495,0.010896,0.0094037,0.018696,-0.0076147,0.00058774,-0.0087394,-0.0034048,0.0027337,0.0012476
0.0089914,0.021559,-0.0048011,-0.016645,-0.0051978,0.0014744,0.002579,0.0087002,-0.0031807,0.00041273,-0.0012373
