0.0030314,0.00096702,-0.003075,0.0010081,-0.0015649,0.00049161,-0.00098436,-7.3625e-05,-0.0015321,-0.00071688,-0.0005759,-0.00041294,-0.00071817,-0.00088536,0.00061572,0.00011164,0.00086953,2.5548e-05,0.00088615,0.00064266,-0.00093969
-0.00064269,-0.0019398,-0.0030113,-0.00070194,0.0018125,0.0014606,-0.00037701,0.0039484,0.00088523,-0.0015329,-0.0011558,0.00017522,-0.0012065,-0.00050976,-0.00044348,-0.0002027,0.00065399,0.00064453,-0.00075306,-0.00052268,0.00024986
0.00067945,0.00046705,-0.00093967,0.0017622,0.0032361,0.00039075,0.00050365,-0.00036212,0.00027774,0.0012641,0.00030574,-0.00097536,-0.0013579,0.0008514,0.001236,-0.00037935,0.0013642,0.00048114,-0.00066483,0.00036504,0.0011458
0.0023413,0.00078748,-0.0012751,0.00025169,-0.0019412,0.00036812,0.00057358,-0.0024549,-0.00087598,0.001163,0.0013798,-0.0012571,0.00026966,0.00082709,-0.00047086,-2.1145e-05,-0.0017414,-0.00048152,0.0013045,0.00014941,-0.0005605
0.0024471,-0.0019333,-2.5981e-05,-0.00077634,-0.0022731,0.00039988,0.00070202,-0.00097675,-0.00039564,9.0013e-05,0.00026503,0.001305,0.00076774,2.991e-05,-0.00078714,-8.3084e-06,-0.00051458,-0.0011264,0.00088548,0.00047436,-0.00019142
-0.0035572,-0.00037359,-0.0032445,0.00030829,0.0019173,0.00086387,0.00020122,-0.00011484,-0.00048184,-0.00011461,-0.00015728,-0.00036427,-0.00068582,4.5687e-05,1.4174e-05,-0.00025228,-0.00020511,0.00025539,-0.00082944,-1.6574e-05,-0.00038859
0.004302,-0.00096966,-0.00025852,0.00036458,0.0018859,-0.0012263,-0.0020846,-0.0010602,-0.00049855,-0.00028346,-0.00099064,0.0015681,0.0013513,-0.0017743,-0.00010953,0.00027922,0.0012888,-0.00034949,0.00031645,-0.00040383,0.00079629
-0.0018995,-0.0011383,-0.0024462,-0.0012687,0.00045246,-0.00054132,-0.0013562,-0.00097078,-0.00068257,-1.9932e-05,-0.00022956,0.00048749,0.0010104,-0.00072183,-0.00075087,0.00016268,-0.00079425,-0.00055088,-0.00031847,-0.0001275,-0.00083825
0.005592,0.00024519,-0.0019741,0.0024903,-0.00067337,0.0019493,-0.00081857,-3.4252e-07,0.00096274,-0.0014026,-0.00016013,-0.00045704,-3.5461e-05,0.00031465,0.0012226,0.00087345,7.7181e-05,0.0012055,-0.00031842,-0.00079842,-0.00013891
-0.0022871,-0.00015425,-0.0026964,-4.278e-05,0.0020844,0.00085115,-0.0011827,0.00058811,0.0010318,-0.00075068,-8.424e-05,0.0001138,-9.6046e-05,0.00050716,-0.00023573,0.00020238,-0.00092443,0.00011631,8.9021e-05,6.3287e-05,-0.0003195
0.0077676,-0.00080489,-0.0013333,0.0021548,0.0012083,0.0013071,0.00057983,-0.0013773,-0.0010275,0.00094907,-0.00037757,0.0011138,0.00037064,-0.0015338,-0.0008,0.0012077,0.00067089,-7.7907e-05,0.0013344,-0.00081193,0.0017594
