0.058696,0.058696,0.055077,0.062592,0.055355,0.050327,0.042398,0.036763,0.026585,0.044908,0.03386,0.042903,0.025391,0.027087,0.049594,0.056672,0.07729,0.093973,0.084492,0.079304,0.07609,0.085772,0.073989,0.064287,0.059969,0.065821,0.081383,0.088191,0.084366,0.070445,0.064639,0.079401,0.049283,0.057255,0.055452,0.049762,0.052593,0.048036,0.033624,0.057615,0.036088,0.01874,0.022709,0.027683,0.039319,0.058885,0.070851,0.085068,0.076175,0.075466,0.093919,0.091735,0.1066,0.10327,0.11724,0.12626,0.1172,0.088819,0.098249,0.11029,0.098759,0.091429,0.082029,0.08851,0.077361,0.078715,0.090806,0.057398,0.043151,0.042679,0.017434,0.025214,0.031722,0.024759,0.030553,0.014132,0.007936,-0.0080824,0.0082574,-0.013988,-0.010979,-0.009992,0.0079251,0.015397,0.037536,0.032283,0.012844,0.0031637,0.016434,0.024089,0.01982,0.028675,0.02983,0.021304,0.040576,0.029213,0.024844,0.019571,0.011706,0.011521,-0.0043202
0.05252,0.071286,0.079435,0.075319,0.071863,0.056092,0.05335,0.042281,0.039002,0.038216,0.031442,0.042368,0.032349,0.03658,0.065949,0.059962,0.082229,0.10271,0.10848,0.10566,0.096643,0.087182,0.074111,0.076318,0.077365,0.062292,0.087251,0.083259,0.078722,0.073626,0.080289,0.079763,0.062301,0.052214,0.050061,0.060517,0.07064,0.06442,0.046815,0.0619,0.063341,0.047208,0.032185,0.029017,0.053005,0.043392,0.071587,0.093316,0.080124,0.086407,0.09639,0.090933,0.10298,0.11515,0.11796,0.12187,0.10834,0.10075,0.10285,0.10062,0.091626,0.10325,0.096061,0.10459,0.10059,0.083393,0.085678,0.061723,0.055072,0.048714,0.036936,0.038532,0.017849,0.03104,0.042502,0.035542,0.021813,0.014808,0.00034054,0.0052596,0.00023898,0.0079393,0.017468,0.022631,0.032262,0.02481,0.008876,-0.0068002,0.0051074,0.018304,0.03031,0.04657,0.035625,0.032478,0.03654,0.018444,0.029149,0.046886,0.016794,0.016798,-0.0060278
0.057123,0.053906,0.074241,0.081693,0.094453,0.061627,0.057495,0.039976,0.055183,0.051389,0.058803,0.05083,0.048136,0.046525,0.040247,0.078523,0.10903,0.10437,0.10614,0.11615,0.10386,0.10475,0.095125,0.078886,0.076275,0.068061,0.069221,0.069835,0.081627,0.077449,0.087304,0.080444,0.080681,0.063808,0.062104,0.056625,0.056501,0.068044,0.082461,0.08161,0.05607,0.036423,0.04872,0.041941,0.05306,0.06337,0.071734,0.086449,0.098734,0.095185,0.096141,0.10382,0.0982,0.095716,0.097563,0.12243,0.10829,0.10787,0.097738,0.09511,0.10899,0.11107,0.10058,0.10565,0.1053,0.092797,0.087652,0.06694,0.068376,0.054098,0.049352,0.048242,0.051856,0.051329,0.038573,0.028811,0.0091169,0.022051,0.0055577,-0.0021433,-0.010577,0.024371,0.026821,0.043758,0.029676,0.014205,0.0077286,-0.001261,0.00050813,0.030595,0.053809,0.039,0.036745,0.032358,0.032849,0.039429,0.034535,0.031965,0.024971,0.019111,0.0071737
0.081756,0.066891,0.07145,0.084599,0.072037,0.067334,0.051532,0.067554,0.073502,0.081749,0.071368,0.072532,0.062348,0.070002,0.072694,0.089192,0.10006,0.10053,0.11817,0.13058,0.13142,0.10922,0.085118,0.091806,0.074267,0.060962,0.069703,0.083723,0.086181,0.082928,0.081517,0.086083,0.087841,0.074913,0.06556,0.083201,0.056748,0.081203,0.071038,0.065261,0.061613,0.050942,0.051552,0.060209,0.072529,0.074758,0.07226,0.093544,0.10727,0.1033,0.11007,0.096513,0.10609,0.11309,0.10364,0.094908,0.10255,0.10693,0.1075,0.097061,0.11242,0.12137,0.11333,0.10912,0.09647,0.098243,0.084074,0.093349,0.08408,0.061046,0.08016,0.064597,0.058781,0.06427,0.043913,0.022484,0.019802,0.0062872,0.002835,-0.0095232,0.0070115,0.013366,0.035576,0.032261,0.038035,0.027369,0.032572,0.02478,0.011495,0.023993,0.050902,0.051136,0.048322,0.045156,0.049353,0.038827,0.02424,0.036076,0.025186,0.0078107,0.021241
0.072913,0.070941,0.058565,0.059079,0.067575,0.070459,0.047463,0.067366,0.077986,0.071597,0.068127,0.073194,0.086478,0.10037,0.099678,0.099899,0.10376,0.088523,0.11434,0.12273,0.11136,0.099426,0.081662,0.074024,0.066363,0.056778,0.055466,0.082299,0.076264,0.077093,0.076811,0.082103,0.087128,0.069265,0.06247,0.056631,0.059485,0.067062,0.061072,0.066939,0.074185,0.044898,0.04575,0.058109,0.058596,0.074443,0.071571,0.083332,0.098959,0.10402,0.091606,0.094872,0.10186,0.1087,0.11156,0.093462,0.09747,0.10516,0.097354,0.086132,0.097581,0.093819,0.10939,0.10505,0.082326,0.10104,0.096756,0.091357,0.081795,0.060452,0.050171,0.061695,0.069047,0.065759,0.044634,0.027024,0.011211,-0.018148,-0.005134,-0.0079175,-9.6225e-05,0.024707,0.022192,0.0063463,0.017267,0.030606,0.031687,0.021689,0.013264,0.035601,0.043661,0.039173,0.051556,0.046881,0.037472,0.027577,0.0044633,0.014963,0.029362,0.01022,0.014311
0.077815,0.05957,0.077177,0.070725,0.068392,0.056395,0.055702,0.072777,0.084934,0.06836,0.074501,0.089875,0.10291,0.10865,0.12896,0.11351,0.1271,0.11669,0.1072,0.11307,0.11234,0.11057,0.07077,0.07325,0.08054,0.05434,0.066163,0.074722,0.078617,0.079936,0.078278,0.067846,0.073681,0.053467,0.059949,0.057424,0.069636,0.077838,0.079766,0.064606,0.079751,0.059032,0.057741,0.073866,0.077724,0.069344,0.07033,0.087985,0.077835,0.095474,0.092849,0.09765,0.10051,0.10195,0.10708,0.10682,0.12386,0.11783,0.10226,0.098828,0.091166,0.09371,0.10241,0.10842,0.10044,0.108,0.098889,0.083601,0.077046,0.06351,0.062006,0.055572,0.044363,0.06942,0.05395,0.026388,0.020667,0.0093804,0.0013528,0.0069468,-0.0032358,0.024472,0.019944,0.0091929,0.012114,0.035092,0.024795,0.03484,0.021774,0.040665,0.039124,0.052314,0.044893,0.035773,0.047249,0.017453,0.0141,0.019497,0.026177,0.018069,0.028302
0.071605,0.072012,0.068405,0.077651,0.053636,0.053527,0.060311,0.081595,0.07916,0.080768,0.081072,0.095698,0.10665,0.1169,0.11768,0.12668,0.13896,0.11625,0.11337,0.1221,0.11142,0.10756,0.088777,0.068918,0.076581,0.070516,0.073709,0.073967,0.077506,0.072732,0.055324,0.069338,0.059126,0.049201,0.042938,0.066038,0.08144,0.088509,0.067477,0.066123,0.059388,0.051002,0.066775,0.080057,0.090242,0.091092,0.070059,0.067191,0.081966,0.084703,0.09414,0.095971,0.089247,0.085047,0.11307,0.1239,0.13225,0.13326,0.12,0.10946,0.10049,0.10414,0.10038,0.095948,0.092449,0.09586,0.098443,0.076105,0.068431,0.067711,0.058144,0.052115,0.04033,0.056965,0.054773,0.03567,0.022005,0.0099814,0.02195,0.004063,0.005507,0.0097181,0.010118,0.0099792,0.029624,0.026941,0.040895,0.034626,0.02857,0.034472,0.032451,0.023652,0.038814,0.03819,0.037621,0.035028,0.018435,0.025374,0.022068,0.039085,0.029476
0.075098,0.057402,0.054654,0.067997,0.064141,0.060084,0.071795,0.073946,0.084247,0.086105,0.078659,0.097782,0.1063,0.11819,0.11717,0.12404,0.12652,0.12655,0.10297,0.11127,0.10689,0.11093,0.097496,0.094979,0.080095,0.069345,0.084796,0.064023,0.064905,0.057272,0.057376,0.067559,0.054944,0.043314,0.027792,0.058572,0.066715,0.082091,0.0694,0.061257,0.052506,0.047946,0.05613,0.069954,0.0953,0.094554,0.07654,0.078486,0.076827,0.082998,0.10114,0.080985,0.070287,0.078639,0.11182,0.14356,0.14767,0.14931,0.13995,0.11731,0.09961,0.10657,0.088742,0.09072,0.093869,0.077055,0.081162,0.070757,0.062778,0.0338,0.052124,0.046774,0.039995,0.053478,0.054901,0.037951,0.022097,0.01638,0.007783,0.0079493,0.01794,0.0095063,0.007112,0.014856,0.027892,0.02634,0.030808,0.022915,0.029067,0.038933,0.036179,0.012754,0.020483,0.031687,0.0442,0.018916,0.023491,0.045084,0.037515,0.048867,0.038641
0.070038,0.077017,0.073421,0.063541,0.056713,0.041764,0.064496,0.072053,0.084628,0.069395,0.080077,0.096969,0.11956,0.13025,0.13479,0.12715,0.12688,0.1106,0.10702,0.12259,0.11388,0.10376,0.090149,0.084794,0.087346,0.078912,0.07697,0.069032,0.063469,0.044062,0.054785,0.049707,0.044328,0.040064,0.046614,0.051133,0.068042,0.061103,0.063765,0.059445,0.05523,0.057197,0.076567,0.067375,0.0808,0.088261,0.085389,0.082475,0.070171,0.079271,0.080658,0.082171,0.088576,0.10187,0.1127,0.14711,0.143,0.14757,0.1412,0.12105,0.11067,0.10339,0.09627,0.097991,0.087586,0.071274,0.079906,0.056744,0.057034,0.051022,0.036147,0.033735,0.023501,0.0341,0.047915,0.055867,0.0204,0.017535,0.012292,0.021781,0.012482,0.01694,0.0048893,0.01911,0.014901,0.024088,0.034888,0.03846,0.027627,0.019821,0.022952,0.031916,0.033282,0.02563,0.027442,0.020434,0.020472,0.035362,0.037056,0.047554,0.034606
0.07722,0.081355,0.065489,0.063628,0.0575,0.04978,0.045019,0.061816,0.06602,0.072546,0.075334,0.11477,0.1229,0.12839,0.14396,0.1217,0.12301,0.10792,0.10358,0.10333,0.11134,0.090999,0.072447,0.072639,0.078658,0.068102,0.072599,0.067492,0.04645,0.040705,0.046682,0.04446,0.042726,0.05532,0.052847,0.035575,0.038364,0.065024,0.0724,0.074768,0.056343,0.05318,0.069667,0.076111,0.078589,0.069514,0.079349,0.083824,0.057814,0.069441,0.091132,0.084496,0.097442,0.10719,0.12259,0.13792,0.144,0.12314,0.12668,0.11922,0.11596,0.11398,0.092616,0.091072,0.068254,0.06841,0.072165,0.07444,0.053788,0.035736,0.012057,0.021346,0.026966,0.033146,0.043297,0.036019,0.024125,0.014014,0.027126,0.028066,0.021983,0.010007,0.011132,0.002093,0.0017456,0.0054312,0.024643,0.03261,0.025137,0.016924,0.016175,0.044027,0.026754,0.024287,0.029482,0.017235,0.012769,0.023236,0.022342,0.041052,0.053224
