0.02,0.02,-0.042327,1,0,0
0.04,0.02,-0.094262,1,0,0
0.06,0.02,-0.072855,1,0,0
0.08,0.02,-0.065387,1,0,0
0.1,0.02,-0.078445,1,0,0
0.12,0.02,-0.054751,1,0,0
0.14,0.02,-0.079585,1,0,0
0.16,0.02,-0.044174,1,0,0
0.18,0.02,-0.055992,1,0,0
0.2,0.02,-0.036172,1,0,0
0.22,0.02,-0.059487,1,0,0
0.24,0.02,-0.060177,1,0,0
0.26,0.02,-0.077603,1,0,0
0.28,0.02,-0.050516,1,0,0
0.3,0.02,-0.029123,1,0,0
0.32,0.02,0.0059498,1,0,0
0.34,0.02,0.025732,1,0,0
0.36,0.02,-0.0033461,1,0,0
0.38,0.02,-0.0037258,1,0,0
0.4,0.02,0.003233,1,0,0
0.42,0.02,-0.0079024,1,0,0
0.44,0.02,-0.051575,1,0,0
0.46,0.02,-0.0015868,1,0,0
0.48,0.02,-0.022994,1,0,0
0.5,0.02,-0.053251,1,0,0
0.52,0.02,-0.053481,1,0,0
0.54,0.02,-0.069527,1,0,0
0.56,0.02,0.02389,1,0,0
0.58,0.02,-0.09567,1,0,0
0.6,0.02,-0.058369,1,0,0
0.62,0.02,-0.059243,1,0,0
0.64,0.02,-0.066525,1,0,0
0.66,0.02,-0.10474,1,0,0
0.68,0.02,-0.09422,1,0,0
0.7,0.02,-0.051401,1,0,0
0.72,0.02,-0.019879,1,0,0
0.74,0.02,-0.036643,1,0,0
0.76,0.02,-0.011104,1,0,0
0.78,0.02,-0.02594,1,0,0
0.8,0.02,-0.079104,1,0,0
0.82,0.02,-0.0078023,1,0,0
0.84,0.02,-0.057771,1,0,0
0.86,0.02,-0.015823,1,0,0
0.88,0.02,-0.031494,1,0,0
0.9,0.02,0.0057985,1,0,0
0.92,0.02,-0.089013,1,0,0
0.94,0.02,-0.068246,1,0,0
0.96,0.02,0.0069457,1,0,0
0.98,0.02,-0.042905,1,0,0
0.02,0.04,-0.068367,1,0,0
0.04,0.04,-0.07267,1,0,0
0.06,0.04,-0.06167,1,0,0
0.08,0.04,-0.11184,1,0,0
0.1,0.04,-0.063578,1,0,0
0.12,0.04,-0.069032,1,0,0
0.14,0.04,-0.11843,1,0,0
0.16,0.04,-0.033852,1,0,0
0.18,0.04,-0.016116,1,0,0
0.2,0.04,-0.0165,1,0,0
0.22,0.04,-0.10481,1,0,0
0.24,0.04,-0.077481,1,0,0
0.26,0.04,-0.10514,1,0,0
0.28,0.04,-0.072291,1,0,0
0.3,0.04,-0.0092392,1,0,0
0.32,0.04,-0.0052721,1,0,0
0.34,0.04,-0.015124,1,0,0
0.36,0.04,0.0020916,1,0,0
0.38,0.04,0.0068659,1,0,0
0.4,0.04,-0.021748,1,0,0
0.42,0.04,-0.012006,1,0,0
0.44,0.04,-0.01099,1,0,0
0.46,0.04,0.01821,1,0,0
0.48,0.04,-0.070814,1,0,0
0.5,0.04,-0.067976,1,0,0
0.52,0.04,-0.071921,1,0,0
0.54,0.04,-0.10095,1,0,0
0.56,0.04,-0.062583,1,0,0
0.58,0.04,-0.019917,1,0,0
0.6,0.04,-0.094087,1,0,0
0.62,0.04,-0.063682,1,0,0
0.64,0.04,-0.052685,1,0,0
0.66,0.04,-0.060478,1,0,0
0.68,0.04,-0.088097,1,0,0
0.7,0.04,-0.063861,1,0,0
0.72,0.04,-0.0055853,1,0,0
0.74,0.04,-0.086978,1,0,0
0.76,0.04,-0.041909,1,0,0
0.78,0.04,0.02122,1,0,0
0.8,0.04,-0.0063108,1,0,0
0.82,0.04,-0.078716,1,0,0
0.84,0.04,-0.019398,1,0,0
0.86,0.04,-0.026763,1,0,0
0.88,0.04,0.0020606,1,0,0
0.9,0.04,-0.033146,1,0,0
0.92,0.04,-0.037526,1,0,0
0.94,0.04,-0.078576,1,0,0
0.96,0.04,-0.040307,1,0,0
0.98,0.04,-0.023595,1,0,0
0.02,0.06,-0.053626,1,0,0
0.04,0.06,-0.019494,1,0,0
0.06,0.06,-0.016565,1,0,0
0.08,0.06,-0.073762,1,0,0
0.1,0.06,-0.12564,1,0,0
0.12,0.06,-0.073137,1,0,0
0.14,0.06,-0.11179,1,0,0
0.16,0.06,-0.056328,1,0,0
0.18,0.06,-0.052839,1,0,0
0.2,0.06,-0.07803,1,0,0
0.22,0.06,-0.053805,1,0,0
