-0.088778,-0.088778,-0.091143,-0.08617,-0.083912,-0.079745,-0.036169,-0.097278,-0.083852,-0.14545,-0.12635,-0.068172,-0.07301,-0.079748,-0.13172,-0.09034,-0.081041,-0.037501,-0.08995,-0.043126,-0.034679,-0.12979,-0.082804,-0.0043382,-0.044157,-0.073731,-0.034453,-0.067011,-0.020555,-0.022833,-0.053077,-0.059919,-0.035863,-0.019536,-0.083392,-0.030583,-0.026932,-0.047273,-0.056213,-0.024562,0.021398,-0.016948,-0.043182,0.014341,-0.049072,-0.0087791,0.011643,-0.056677,-0.062295,-0.052702,-0.098465,-0.071792,-0.047688,-0.074286,-0.050599,-0.041908,-0.027334,-0.025814,0.005353,-0.048113,-0.10812,-0.081815,-0.070849,-0.097967,-0.054467,-0.084922,-0.074643,-0.10016,-0.11115,-0.1339,-0.12184,-0.09792,-0.066595,-0.05829,-0.060741,-0.0044612,-0.047817,-0.037567,-0.02931,-0.037109,-0.032226,-0.062947,-0.02448,-0.023836,-0.027132,-0.074574,-0.015084,-0.052925,-0.062566,-0.036869,-0.036422,-0.043795,-0.055717,-0.030308,-0.053669,-0.064659,-0.019784,-0.035444,-0.099035,-0.031108,0.0043812
-0.033152,-0.089096,-0.075285,-0.074368,-0.070854,-0.11505,-0.17214,-0.10685,-0.10272,-0.14857,-0.091864,-0.04832,-0.052387,-0.091901,-0.081912,-0.085857,-0.097657,-0.079758,-0.074117,-0.034654,-0.071694,-0.044011,-0.10698,-0.059077,-0.087327,-0.082737,-0.082232,-0.040203,-0.058795,-0.054446,-0.025006,-0.017456,-0.0022138,0.0062193,-0.051051,-0.032207,-0.023092,-0.025272,-0.041481,-0.034525,-0.035817,-0.01856,0.001327,-0.023674,-0.0029451,-0.0039045,-0.015733,-0.0062696,-0.016426,-0.049645,-0.10144,-0.053275,-0.086632,-0.053588,-0.054663,-0.045542,-0.057168,-0.099194,-0.078625,-0.04196,-0.085843,-0.089745,-0.10231,-0.078038,-0.098557,-0.080074,-0.093436,-0.088215,-0.11823,-0.14393,-0.037014,-0.045709,-0.034645,-0.086093,-0.056751,-0.061573,-0.025468,-0.013753,-0.046501,-0.050806,-0.019733,-0.035691,0.013593,-0.019653,-0.02015,-0.045566,-0.049918,-0.014435,-0.029658,-0.051755,-0.038581,-0.067458,-0.081113,-0.077241,-0.031531,-0.06887,-0.066403,-0.12593,-0.05012,-0.064517,-0.024933
-0.068062,-0.088842,-0.042327,-0.063576,-0.094262,-0.093183,-0.072855,-0.074837,-0.065387,-0.1239,-0.078445,-0.060152,-0.054751,-0.080229,-0.079585,-0.10155,-0.044174,-0.070776,-0.055992,-0.049843,-0.036172,-0.058942,-0.059487,-0.041109,-0.060177,-0.042803,-0.077603,-0.047552,-0.050516,0.0011195,-0.029123,-0.041886,0.0059498,-0.026632,0.025732,-0.020871,-0.0033461,-0.0044316,-0.0037258,-0.039349,0.003233,-0.023801,-0.0079024,-0.0030557,-0.051575,-0.021778,-0.0015868,0.038574,-0.022994,0.0086561,-0.053251,-0.053471,-0.053481,-0.10734,-0.069527,-0.038357,0.02389,-0.053336,-0.09567,-0.031876,-0.058369,-0.085139,-0.059243,-0.050733,-0.066525,-0.09902,-0.10474,-0.060682,-0.09422,-0.057609,-0.051401,-0.054188,-0.019879,-0.024427,-0.036643,0.0092422,-0.011104,-0.024264,-0.02594,-0.034294,-0.079104,-0.079007,-0.0078023,-0.040683,-0.057771,-0.027211,-0.015823,-0.035567,-0.031494,0.0069653,0.0057985,-0.015233,-0.089013,-0.067023,-0.068246,-0.046007,0.0069457,-0.019287,-0.042905,-0.0095365,-0.0018014
-0.092218,-0.081953,-0.088758,-0.12583,-0.066785,-0.092935,-0.085158,-0.11041,-0.12461,-0.16437,-0.10024,-0.070489,-0.049632,-0.10817,-0.12174,-0.072938,-0.123,-0.090507,-0.042956,-0.072453,-0.057353,-0.10281,-0.094369,-0.10556,-0.03779,-0.089417,-0.08837,-0.056087,-0.070009,-0.047011,-0.039241,-0.022705,0.05737,-0.0012582,0.023927,-0.02896,-0.020267,-0.0275,-0.065161,-0.0070189,-0.020925,-0.013723,-0.062707,-0.039882,-0.096974,-0.063873,0.0068788,-0.017471,-0.0055122,-0.089054,-0.079331,-0.08723,-0.087555,-0.066151,-0.060219,-0.06729,-0.072433,-0.079306,-0.054229,-0.031616,-0.10157,-0.095189,-0.069693,-0.10773,-0.083565,-0.063314,-0.1387,-0.048417,-0.11806,-0.11121,-0.078817,-0.070827,-0.014046,-0.074872,-0.046152,0.0056071,-0.045485,-0.024145,0.0028739,-0.078875,-0.064382,-0.043825,-0.086257,-0.022688,-0.064997,-0.085202,-0.095272,-0.03129,-0.053748,-0.03497,-0.064424,-0.034877,-0.040343,-0.099892,-0.070941,-0.065004,-0.021166,-0.01136,-0.035653,-0.019934,-0.0026207
-0.080555,-0.05944,-0.068367,-0.071886,-0.07267,-0.066505,-0.06167,-0.10249,-0.11184,-0.12224,-0.063578,-0.080432,-0.069032,-0.076307,-0.11843,-0.059909,-0.033852,-0.040146,-0.016116,-0.057867,-0.0165,-0.075813,-0.10481,-0.04128,-0.077482,-0.059287,-0.10514,-0.057732,-0.072291,0.023848,-0.0092392,-0.011634,-0.0052722,-0.02919,-0.015124,0.037925,0.0020916,-0.03362,0.0068659,-0.020071,-0.021748,-0.05855,-0.012006,0.01624,-0.01099,-0.015805,0.01821,-0.033909,-0.070814,-0.066385,-0.067976,-0.040158,-0.071921,-0.057659,-0.10095,-0.0021988,-0.062583,-0.058048,-0.019917,-0.0012562,-0.094087,-0.10106,-0.063682,-0.044936,-0.052685,-0.062653,-0.060478,-0.047298,-0.088097,-0.068244,-0.063861,-0.090823,-0.0055853,-0.069896,-0.086978,-0.064636,-0.041909,-0.00040242,0.02122,0.026395,-0.0063108,-0.058928,-0.078716,-0.046222,-0.019398,-0.058273,-0.026763,-0.042822,0.0020606,-0.058972,-0.033146,-0.0019522,-0.037526,-0.069381,-0.078576,-0.02229,-0.040307,-0.039534,-0.023595,-0.057739,0.017882
-0.12159,-0.095382,-0.0049803,-0.072969,-0.014219,-0.023506,-0.021822,-0.05425,-0.082793,-0.15487,-0.07937,-0.055126,-0.12559,-0.10225,-0.16699,-0.075148,-0.081066,-0.090611,-0.051986,-0.046965,-0.0055156,-0.046457,-0.082163,-0.084067,-0.011051,-0.01279,-0.072152,-0.053438,-0.053685,-0.034837,-0.02757,0.006687,-0.016596,-0.012148,-0.044524,-0.044636,-0.064648,-0.033007,-0.023864,-0.0065418,-0.043948,0.017629,0.017449,0.026655,0.031645,-0.039879,-0.00059199,-0.025678,-0.0070336,-0.081206,-0.055461,-0.049252,-0.091771,-0.050896,-0.087448,-0.047259,-0.11695,-0.11556,-0.060848,-0.045829,-0.075739,-0.065032,-0.081739,-0.060476,-0.02712,-0.068846,-0.018074,-0.053409,-0.085713,-0.093322,-0.087558,-0.053821,-0.0045841,-0.056036,-0.046294,-0.023078,-0.064964,-0.037476,0.015894,-0.0038014,-0.049135,-0.078914,0.0137,-0.015364,-0.025584,-0.068226,-0.048096,-0.0034596,-0.0093174,-0.058662,-0.06217,-0.01145,-0.0035855,-0.045689,-0.07557,-0.055204,-0.051801,-0.069097,-0.077348,-0.05189,-0.036868
-0.07927,-0.089755,-0.053626,-0.062272,-0.019493,-0.037278,-0.016565,-0.086558,-0.073762,-0.094941,-0.12564,-0.024538,-0.073137,-0.13542,-0.11179,-0.049297,-0.056328,-0.062103,-0.052839,-0.082224,-0.07803,-0.074272,-0.053805,-0.079856,-0.02091,-0.068992,-0.054265,-0.076882,-0.033108,0.0039213,-0.012228,-0.037508,-0.041227,0.018373,-0.0060928,0.017427,-0.0073745,-0.034585,-0.039586,-0.045657,-0.035973,-0.015809,-0.0097588,-0.0051383,0.0013278,-0.076057,0.043073,0.0057296,-0.038258,-0.045879,-0.076342,-0.079655,-0.043839,-0.085032,-0.090425,-0.073215,-0.076463,-0.092287,-0.083663,-0.010583,-0.080201,-0.066953,-0.071751,-0.049413,-0.033723,-0.073032,-0.0036965,-0.079313,-0.059999,-0.058754,-0.079069,-0.021555,-0.015572,-0.027059,-0.03993,-0.04063,-0.064873,-0.014956,-0.03216,-0.009402,-0.048336,-0.099148,0.0028458,-0.02183,-0.016664,-0.024912,-0.021988,-0.017529,-0.013714,-0.031815,-0.08864,-0.03341,-0.06866,-0.065486,-0.07513,-0.062166,-0.0084124,-0.059132,-0.09151,0.015126,-0.050921
-0.08958,-0.061257,-0.089393,-0.074387,-0.065257,-0.079202,-0.035759,-0.069024,-0.063682,-0.10144,-0.11065,-0.058,-0.092056,-0.10987,-0.043093,-0.075549,-0.038711,-0.054267,-0.079921,-0.089531,-0.071667,-0.071488,-0.048319,-0.029854,-0.076954,-0.05591,-0.1329,-0.065044,-0.024788,-0.0081179,-0.042747,-0.014751,-0.073957,-0.047754,0.056893,0.046229,0.045996,0.016912,-0.020178,-0.041933,-0.064033,-0.019601,0.014072,-0.046417,-0.028933,-0.079187,-0.03032,-0.050363,-0.051332,-0.082545,-0.11655,-0.046534,-0.080089,-0.079407,-0.089892,-0.030349,-0.042004,-0.054037,-0.067282,-0.022003,-0.063971,-0.043232,-0.071792,-0.059766,-0.060033,-0.070861,-0.079991,-0.044323,-0.0736,-0.061118,-0.041609,-0.036106,0.014863,-0.043514,0.022037,-0.012418,-0.049754,-0.054438,-0.034046,-0.029589,-0.048352,-0.051878,-0.045585,-0.07428,-0.044097,-0.062563,-0.033663,-0.012683,-0.0058367,-0.039323,-0.063729,-0.043996,-0.1113,-0.046673,-0.038359,-0.020479,0.015818,-0.069514,-0.057312,-0.084323,-0.042743
-0.056656,-0.10426,-0.089666,-0.038494,-0.082195,-0.065276,-0.026418,-0.039713,-0.082949,-0.16348,-0.11453,-0.10525,-0.070039,-0.10417,-0.06059,-0.053381,-0.030281,-0.051286,-0.089019,-0.064821,-0.074659,-0.10469,-0.081837,-0.037951,-0.084717,-0.041417,-0.052173,-0.048957,-0.034313,0.011654,-0.026184,-0.033697,0.0055846,0.022548,-0.046881,-0.02854,7.4895e-05,-0.056186,-0.04429,-0.018522,-0.077608,-0.019722,-0.009465,-0.042044,-0.10354,-0.054706,-0.052927,0.0042755,-0.02447,-0.06053,-0.075753,-0.076492,-0.020891,-0.081254,-0.08215,-0.032489,-0.046383,-0.071129,-0.070274,-0.051672,-0.076004,-0.071549,-0.11752,-0.091286,-0.09485,-0.039931,-0.037017,-0.032386,-0.045448,-0.060758,-0.021188,0.025088,-0.0025,-0.0088727,0.021419,-0.041895,-0.067112,-0.078003,-0.039593,-0.064811,-0.032456,-0.12947,0.020819,-0.03765,-0.1004,-0.026557,-0.081393,0.020457,-0.040154,-0.047044,-0.03101,-0.054391,-0.065894,-0.038928,-0.049421,-0.065542,0.028158,-0.08106,-0.055823,-0.019279,-0.020957
-0.086352,-0.081561,-0.085485,-0.092136,-0.039969,-0.05203,-0.09123,-0.097117,-0.062881,-0.14597,-0.11919,-0.097103,-0.091668,-0.097023,-0.099281,-0.096826,-0.039131,-0.067483,-0.062659,-0.10914,-0.0185,-0.079286,-0.052768,-0.041308,-0.082488,-0.02855,-0.08345,-0.046681,-0.027173,-0.031119,-0.021818,-0.090801,-0.051102,-0.068127,-0.050523,-0.058592,-0.032203,-0.055325,-0.029972,-0.048728,-0.027704,-0.034328,-0.041172,-0.053182,-0.081638,-0.079248,-0.080475,-0.034525,-0.053163,-0.072336,-0.074152,-0.04745,-0.022193,-0.10641,-0.070234,-0.029023,-0.081943,-0.078669,-0.013243,-0.071588,-0.064982,-0.045188,-0.11383,-0.093275,-0.097136,-0.038919,-0.097765,-0.082244,-0.099265,-0.047405,-0.025547,-0.00019793,0.0027043,-0.041717,-0.049968,-0.086909,-0.08919,-0.019417,-0.052893,-0.055342,-0.050106,-0.074722,-0.031616,-0.041893,-0.047017,-0.03346,-0.074136,-0.018713,-0.025789,-0.032186,0.005733,-0.039027,-0.12673,-0.052602,-0.10964,-0.050314,-0.060021,-0.10168,-0.063451,-0.057242,-0.045573
