-0.080015,0.052176,-0.040745,0.032899,-0.036185,0.027036,-0.027682,0.026571,-0.034271,0.034362,-0.030467
-0.003017,-0.01308,0.0089683,-0.0027024,0.0073015,0.010023,-0.0059341,-0.0046765,0.0052333,0.0060997,-0.00059053
0.008644,0.0097477,-0.009218,0.0032913,-0.0076252,0.0020705,0.022519,0.0094576,-0.0032085,0.0030817,0.013043
0.0044456,0.019904,-0.0098197,-0.0011485,-0.004653,0.0019468,0.021207,0.00014741,0.00055163,0.02243,0.018381
0.0061833,0.018979,0.01414,-0.0043644,0.010082,-0.0015242,0.0044415,-0.017966,0.006139,-0.019194,-0.013914
-5.0009e-05,0.011336,0.015077,0.011637,-0.002063,-0.0024138,-0.0021383,-0.0071839,0.0092401,-0.010056,-0.0056268
0.0013083,-0.0023285,0.0086707,-0.004514,-0.0011425,-0.0029227,-0.0092721,-0.0031662,0.0095708,-0.0083619,-0.002819
0.021519,0.011602,-0.0018598,-0.0016402,-0.00065034,-0.0037924,0.0071878,-0.0041086,-0.0035409,0.0090049,0.0072043
0.007527,0.013947,0.0057321,0.0020348,0.0098501,-0.016457,0.0037878,-0.0040208,-0.005548,-0.0043018,0.019377
0.0063782,0.023124,0.0051124,-0.0012568,-0.00062454,0.0089775,0.0064488,0.0054802,-0.0031721,-0.0079792,3.3709e-05
0.0076349,-0.0076657,-0.00097168,0.0098236,0.015,-0.0037885,0.0027802,0.0091694,0.0037611,-0.0036517,0.012366
