-0.091143,-0.091143,-0.083912,-0.036169,-0.083852,-0.12635,-0.07301,-0.13172,-0.081041,-0.08995,-0.034679,-0.082804,-0.044157,-0.034453,-0.020555,-0.053077,-0.035863,-0.083392,-0.026932,-0.056213,0.021398,-0.043182,-0.049072,0.011643,-0.062295,-0.098465,-0.047688,-0.050599,-0.027334,0.005353,-0.10812,-0.070849,-0.054467,-0.074643,-0.11115,-0.12184,-0.066595,-0.060741,-0.047817,-0.02931,-0.032226,-0.02448,-0.027132,-0.015084,-0.062566,-0.036422,-0.055717,-0.053669,-0.019784,-0.099035,0.0043812
-0.068062,-0.042327,-0.094262,-0.072855,-0.065387,-0.078445,-0.054751,-0.079585,-0.044174,-0.055992,-0.036172,-0.059487,-0.060177,-0.077603,-0.050516,-0.029123,0.0059498,0.025732,-0.0033461,-0.0037258,0.003233,-0.0079024,-0.051575,-0.0015868,-0.022994,-0.053251,-0.053481,-0.069527,0.02389,-0.09567,-0.058369,-0.059243,-0.066525,-0.10474,-0.09422,-0.051401,-0.019879,-0.036643,-0.011104,-0.02594,-0.079104,-0.0078023,-0.057771,-0.015823,-0.031494,0.0057985,-0.089013,-0.068246,0.0069457,-0.042905,-0.0018014
-0.080555,-0.068367,-0.07267,-0.06167,-0.11184,-0.063578,-0.069032,-0.11843,-0.033852,-0.016116,-0.0165,-0.10481,-0.077482,-0.10514,-0.072291,-0.0092392,-0.0052722,-0.015124,0.0020916,0.0068659,-0.021748,-0.012006,-0.01099,0.01821,-0.070814,-0.067976,-0.071921,-0.10095,-0.062583,-0.019917,-0.094087,-0.063682,-0.052685,-0.060478,-0.088097,-0.063861,-0.0055853,-0.086978,-0.041909,0.02122,-0.0063108,-0.078716,-0.019398,-0.026763,0.0020606,-0.033146,-0.037526,-0.078576,-0.040307,-0.023595,0.017882
-0.07927,-0.053626,-0.019493,-0.016565,-0.073762,-0.12564,-0.073137,-0.11179,-0.056328,-0.052839,-0.07803,-0.053805,-0.02091,-0.054265,-0.033108,-0.012228,-0.041227,-0.0060928,-0.0073745,-0.039586,-0.035973,-0.0097588,0.0013278,0.043073,-0.038258,-0.076342,-0.043839,-0.090425,-0.076463,-0.083663,-0.080201,-0.071751,-0.033723,-0.0036965,-0.059999,-0.079069,-0.015572,-0.03993,-0.064873,-0.03216,-0.048336,0.0028458,-0.016664,-0.021988,-0.013714,-0.08864,-0.06866,-0.07513,-0.0084124,-0.09151,-0.050921
-0.056656,-0.089666,-0.082195,-0.026418,-0.082949,-0.11453,-0.070039,-0.06059,-0.030281,-0.089019,-0.074659,-0.081837,-0.084717,-0.052173,-0.034313,-0.026184,0.0055846,-0.046881,7.4895e-05,-0.04429,-0.077608,-0.009465,-0.10354,-0.052927,-0.02447,-0.075753,-0.020891,-0.08215,-0.046383,-0.070274,-0.076004,-0.11752,-0.09485,-0.037017,-0.045448,-0.021188,-0.0025,0.021419,-0.067112,-0.039593,-0.032456,0.020819,-0.1004,-0.081393,-0.040154,-0.03101,-0.065894,-0.049421,0.028158,-0.055823,-0.020957
-0.049245,-0.088386,-0.087815,-0.033109,-0.11609,-0.091063,-0.018544,-0.10374,-0.11152,-0.050073,-0.018004,-0.092885,-0.04519,-0.077506,-0.02531,-0.059947,0.015894,-0.069314,-0.047339,-0.039382,-0.0091707,-0.052243,-0.046715,-0.031417,-0.050641,-0.041636,-0.072989,-0.064395,-0.077867,-0.057855,-0.046692,-0.054399,-0.12623,-0.074894,-0.1179,-0.0098662,0.027027,-0.047094,-0.065478,-0.052631,-0.0066203,-0.0036504,-0.024288,-0.0091915,-0.022074,-0.081526,-0.065596,-0.097503,-0.097496,-0.035185,-0.029838
-0.061378,-0.041593,0.00028982,-0.029165,-0.081931,-0.067604,-0.050499,-0.07289,-0.049823,-0.037177,-0.03572,-0.10433,-0.082573,0.013174,-0.040199,-0.041398,-0.030512,0.0070007,-0.0075138,-0.030735,0.0094735,-0.00079712,-0.022309,-0.046366,-0.011735,-0.089973,-0.038388,0.017737,-0.005154,-0.087206,-0.044421,-0.10083,-0.10065,-0.077103,-0.046236,0.011581,-0.023382,-0.02267,0.0055257,-0.0049708,-0.02776,0.057628,-0.045064,0.0079279,-0.02219,-0.014229,-0.073116,-0.036502,-0.041715,-0.017216,-0.046018
-0.020926,-0.079339,-0.036666,-0.0071524,-0.04603,-0.11256,-0.025614,-0.080934,-0.11359,-0.065887,-0.070919,-0.0054508,-0.068031,-0.039011,-0.077064,-0.045081,-0.030183,-0.0071046,-0.0028941,-0.045994,-0.012205,-0.051764,-0.061121,-0.053778,-0.041111,-0.064752,-0.044756,-0.01508,-0.0056471,-0.064213,-0.076416,-0.071377,-0.061231,-0.060251,-0.096273,-0.020163,-0.013717,-0.045252,-0.042504,-0.060158,-0.021811,0.028083,0.0071694,0.054987,-0.031329,0.018549,-0.0097807,-0.016524,-0.029649,-0.027873,-0.058358
-0.10052,-0.081286,-0.099876,-0.040685,-0.074629,-0.076587,-0.063334,-0.067436,-0.078367,-0.079377,-0.085195,-0.084339,-0.12399,-0.1097,-0.11146,-0.049672,0.0036064,-0.050656,-0.019715,0.034213,-0.05212,-0.030771,-0.059001,-0.082943,-0.096644,-0.076838,-0.062742,-0.053533,-0.074041,-0.072042,-0.074522,-0.14079,-0.10377,-0.042347,-0.13536,-0.093434,-0.020174,-0.031358,-0.04848,-0.060805,-0.0060153,-0.025563,-0.080201,-0.015502,-0.019819,-0.082162,-0.038901,-0.075227,-0.094147,-0.029249,-0.048361
-0.063694,-0.093822,-0.15961,-0.027036,-0.07579,-0.057555,-0.028229,-0.077953,-0.087648,-0.002211,-0.0029125,-0.02496,-0.058962,-0.081712,-0.046463,-0.040415,-0.055373,-0.030634,-0.078971,-0.026159,-0.059252,-0.050386,-0.028557,-0.0022347,-0.063592,-0.067592,-0.025344,-0.072608,-0.037514,-0.064009,-0.05609,-0.064662,-0.063034,-0.06712,-0.11025,-0.03083,-0.026899,-0.019124,-0.066722,0.044867,-0.03173,-0.019144,-0.017392,0.043265,0.0071966,-0.042672,-0.015163,-0.078,-0.055016,-0.030702,-0.013473
