0.02,0.02,-0.023722,1,0,0
0.04,0.02,0.018397,1,0,0
0.06,0.02,0.00097688,1,0,0
0.08,0.02,0.029,1,0,0
0.1,0.02,-0.038395,1,0,0
0.12,0.02,-0.0090071,1,0,0
0.14,0.02,-0.0052678,1,0,0
0.16,0.02,-0.015653,1,0,0
0.18,0.02,0.011931,1,0,0
0.2,0.02,0.035476,1,0,0
0.22,0.02,0.038574,1,0,0
0.24,0.02,0.027162,1,0,0
0.26,0.02,0.061643,1,0,0
0.28,0.02,-0.0099272,1,0,0
0.3,0.02,-0.065148,1,0,0
0.32,0.02,0.020648,1,0,0
0.34,0.02,-0.065684,1,0,0
0.36,0.02,-0.014356,1,0,0
0.38,0.02,-0.052796,1,0,0
0.4,0.02,-0.00030663,1,0,0
0.42,0.02,-0.015517,1,0,0
0.44,0.02,-0.030156,1,0,0
0.46,0.02,0.036274,1,0,0
0.48,0.02,0.016061,1,0,0
0.5,0.02,0.03539,1,0,0
0.52,0.02,0.0083062,1,0,0
0.54,0.02,0.018273,1,0,0
0.56,0.02,0.013709,1,0,0
0.58,0.02,0.014699,1,0,0
0.6,0.02,0.0097063,1,0,0
0.62,0.02,-0.0078022,1,0,0
0.64,0.02,-0.0070927,1,0,0
0.66,0.02,0.051969,1,0,0
0.68,0.02,0.055093,1,0,0
0.7,0.02,-0.0016898,1,0,0
0.72,0.02,-0.011146,1,0,0
0.74,0.02,-0.017607,1,0,0
0.76,0.02,0.02116,1,0,0
0.78,0.02,0.035227,1,0,0
0.8,0.02,0.035056,1,0,0
0.82,0.02,0.031291,1,0,0
0.84,0.02,0.043584,1,0,0
0.86,0.02,0.056596,1,0,0
0.88,0.02,0.035166,1,0,0
0.9,0.02,0.037683,1,0,0
0.92,0.02,-0.0051654,1,0,0
0.94,0.02,0.054219,1,0,0
0.96,0.02,-0.043671,1,0,0
0.98,0.02,0.012697,1,0,0
0.02,0.04,-0.013953,1,0,0
0.04,0.04,0.01045,1,0,0
0.06,0.04,-0.032707,1,0,0
0.08,0.04,0.00055665,1,0,0
0.1,0.04,-0.040981,1,0,0
0.12,0.04,-0.0097847,1,0,0
0.14,0.04,-0.0023297,1,0,0
0.16,0.04,-0.01868,1,0,0
0.18,0.04,-0.0020255,1,0,0
0.2,0.04,0.0077357,1,0,0
0.22,0.04,0.043684,1,0,0
0.24,0.04,0.010903,1,0,0
0.26,0.04,-0.026507,1,0,0
0.28,0.04,-0.022082,1,0,0
0.3,0.04,-0.088245,1,0,0
0.32,0.04,-0.010209,1,0,0
0.34,0.04,-0.084095,1,0,0
0.36,0.04,0.018794,1,0,0
0.38,0.04,-0.078126,1,0,0
0.4,0.04,-0.026836,1,0,0
0.42,0.04,-0.020872,1,0,0
0.44,0.04,-0.033254,1,0,0
0.46,0.04,0.0012705,1,0,0
0.48,0.04,-0.014378,1,0,0
0.5,0.04,-0.00033685,1,0,0
0.52,0.04,0.016933,1,0,0
0.54,0.04,0.019912,1,0,0
0.56,0.04,0.018095,1,0,0
0.58,0.04,0.045401,1,0,0
0.6,0.04,0.022487,1,0,0
0.62,0.04,0.053275,1,0,0
0.64,0.04,-0.025326,1,0,0
0.66,0.04,0.018434,1,0,0
0.68,0.04,-0.0021882,1,0,0
0.7,0.04,0.0097321,1,0,0
0.72,0.04,-0.012406,1,0,0
0.74,0.04,0.024821,1,0,0
0.76,0.04,0.052984,1,0,0
0.78,0.04,0.068451,1,0,0
0.8,0.04,0.039612,1,0,0
0.82,0.04,0.025973,1,0,0
0.84,0.04,0.076452,1,0,0
0.86,0.04,0.048868,1,0,0
0.88,0.04,0.060005,1,0,0
0.9,0.04,0.062701,1,0,0
0.92,0.04,-0.036256,1,0,0
0.94,0.04,0.0071792,1,0,0
0.96,0.04,0.004834,1,0,0
0.98,0.04,-0.0044401,1,0,0
0.02,0.06,0.032033,1,0,0
0.04,0.06,0.042335,1,0,0
0.06,0.06,0.035265,1,0,0
0.08,0.06,0.044338,1,0,0
0.1,0.06,-0.02966,1,0,0
0.12,0.06,0.034838,1,0,0
0.14,0.06,-0.0047599,1,0,0
0.16,0.06,0.034798,1,0,0
0.18,0.06,0.014425,1,0,0
0.2,0.06,-0.03461,1,0,0
0.22,0.06,0.040132,1,0,0
0.24,0.06,0.060481,1,0,0
0.26,0.06,0.0030818,1,0,0
0.28,0.06,-0.0062261,1,0,0
0.3,0.06,0.056294,1,0,0
0.32,0.06,0.0032554,1,0,0
