0.036438,0.036438,0.0013101,0.028441,0.068363,0.030181,0.016638,-0.022129,0.020754,0.003136,0.0087476,0.0082975,0.032874,0.023172,-0.031468,0.0044199,0.036991,0.00084293,-0.0071976,-0.04386,-0.032946,0.018419,-0.0035196,0.0083256,0.036633,0.025719,-0.020574,-0.039132,0.0020933,-0.047675,0.01618,0.015035,0.0092665,0.017162,0.060171,0.031148,0.0016699,0.021941,0.047461,0.011886,-0.030932,0.091997,0.046127,0.07602,0.053477,0.055736,0.016818,0.082393,0.00015954,0.017463,-0.0035175
0.014183,-0.023722,0.018397,0.00097688,0.029,-0.038395,-0.0090071,-0.0052678,-0.015653,0.011931,0.035476,0.038574,0.027162,0.061643,-0.0099272,-0.065148,0.020648,-0.065684,-0.014356,-0.052796,-0.00030663,-0.015517,-0.030156,0.036274,0.016061,0.03539,0.0083062,0.018273,0.013709,0.014699,0.0097063,-0.0078022,-0.0070927,0.051969,0.055093,-0.0016898,-0.011146,-0.017607,0.02116,0.035227,0.035056,0.031291,0.043584,0.056596,0.035166,0.037683,-0.0051654,0.054219,-0.043671,0.012697,-0.022283
-0.026326,-0.013953,0.010449,-0.032707,0.00055665,-0.040981,-0.0097847,-0.0023297,-0.01868,-0.0020255,0.0077357,0.043684,0.010903,-0.026507,-0.022082,-0.088245,-0.010209,-0.084095,0.018794,-0.078126,-0.026836,-0.020872,-0.033254,0.0012705,-0.014378,-0.00033685,0.016933,0.019912,0.018095,0.045401,0.022487,0.053275,-0.025326,0.018434,-0.0021882,0.0097321,-0.012406,0.024821,0.052984,0.068451,0.039612,0.025973,0.076452,0.048868,0.060005,0.062701,-0.036256,0.0071792,0.004834,-0.0044401,0.0086171
-0.0017833,0.032033,0.042335,0.035265,0.044338,-0.02966,0.034838,-0.0047599,0.034798,0.014425,-0.03461,0.040132,0.060481,0.0030818,-0.0062261,0.056293,0.0032553,-0.0056905,-0.0041517,-0.040738,-0.026373,-0.013669,0.016958,0.022788,-0.031231,0.013013,0.054936,-0.0043346,0.0048955,0.063996,0.082369,0.045802,0.025122,0.084638,0.049853,0.029812,0.06121,0.027272,0.019023,0.075862,0.010335,-0.0055753,0.094494,0.091035,0.077808,0.079813,0.037049,0.014212,-0.0050237,-0.0020728,-0.013506
-0.047529,-0.0011408,0.014501,0.082986,0.055342,0.078367,-0.0098359,-0.018968,0.052678,0.050999,-0.048593,0.022205,0.0073406,-0.02502,0.012267,-0.0010079,0.039554,-0.049487,-0.012808,-0.031646,-0.046386,-0.043975,-0.027278,0.025518,0.020371,0.038936,-0.011596,0.042391,0.068116,0.10431,0.12276,0.026172,-0.00708,0.042698,0.098539,0.048882,0.045186,0.038895,0.11862,0.067596,0.011503,0.026789,0.084231,0.030042,0.0495,0.083342,0.060698,-0.0077915,0.049608,0.054138,0.0029106
-4.9598e-05,0.06769,0.010816,0.030435,0.042578,-0.014079,-0.0022506,0.06516,0.013615,0.024117,-0.041948,0.062093,0.015234,-0.034585,-0.027394,-0.011619,-0.032163,-0.04006,-0.033363,-0.067144,-0.036299,-0.029517,-0.065511,-0.009759,-0.021674,0.015867,0.060939,0.0126,0.081424,0.050292,0.074996,0.097123,0.014476,0.012624,0.013144,0.029316,0.049195,0.053118,0.10669,0.074872,0.039599,0.026288,0.059685,0.04788,0.010395,0.032014,0.042195,0.0051539,0.049513,-0.011115,0.014153
-0.02151,-0.015449,0.027506,0.032576,-0.0082629,0.012696,0.036232,0.0066519,0.03593,0.05203,0.0087313,0.013155,-0.05409,-0.0035616,-0.015124,-0.042351,-0.03497,-0.0022821,-0.032665,-0.065927,-0.08781,-0.054802,-0.035933,-0.053621,0.021448,0.032266,0.044774,-0.0010944,0.034371,0.041075,0.053644,0.033866,-0.0018731,0.0021144,0.032052,0.044261,0.063882,0.01568,0.035546,0.012024,-0.011885,-0.013178,0.064744,0.063637,0.0080376,0.037528,0.026813,0.039071,0.02941,-0.035592,0.004741
-0.033874,0.015041,-0.0071923,0.064753,-0.011456,0.0072268,0.030808,0.021544,-0.014592,0.069863,0.043608,-0.021983,0.00080973,-0.047974,-0.0564,-0.076494,-0.015973,-0.037339,-0.030249,-0.09162,0.01526,-0.049315,0.020198,-0.040434,0.0043253,0.0066105,-0.016349,0.037251,-0.0074229,0.045084,0.0012982,0.086189,0.023623,0.080089,0.062885,0.05321,0.030118,0.05897,0.047506,0.00061634,0.0085451,0.056974,0.049011,0.069022,0.052892,-0.0091459,0.038605,0.070464,0.0099636,-0.012677,-0.030739
0.039152,-0.020952,-0.024851,0.041699,0.019429,0.002762,0.016737,0.043199,0.044581,0.050049,0.050637,-0.0065537,0.012089,0.033804,0.0014013,-0.088603,0.041338,-0.069337,-0.04462,0.024737,-0.030963,-0.051891,0.019868,-0.0060553,0.0044353,-0.011054,-0.035041,-0.025798,0.0098552,0.069426,0.074063,0.0064173,0.024716,0.084693,0.081554,0.035602,-0.00017116,0.078319,0.024357,0.040771,0.00044127,0.064199,-0.018732,0.049194,0.035596,-0.018233,0.002091,0.019261,0.029404,0.013921,0.043966
-0.015892,0.053768,-0.0098285,-0.067216,-0.010534,0.0066247,0.050775,0.040839,-0.001703,0.0020094,-0.014759,-0.038912,0.057138,0.028494,-0.034994,-0.005511,0.041905,-0.052734,-0.042274,-0.052441,-0.043044,-0.020687,0.017642,0.025956,-0.0304,-0.047872,0.012284,-0.019305,-0.013644,-0.025476,-0.01611,0.065504,0.068158,0.03936,0.079796,0.053762,0.022512,0.074879,0.056613,-0.0063354,-0.078552,0.036089,0.0080849,0.020673,-0.0098186,0.055435,0.059365,0.023336,-0.0046624,-0.029021,-0.046206
