0.087129,0.087129,0.099112,0.10039,0.10884,0.10866,0.1035,0.10742,0.10795,0.1078,0.11031,0.10402,0.089701,0.076807,0.064834,0.057385,0.045431,0.034173,0.036064,0.043023,0.041016,0.039219,0.031544,0.023254,0.024438,0.01968,0.021244,0.022795,0.022406,0.017358,0.016732,0.01875,0.014599,0.011398,0.0028674,-0.0041308,-0.015248,-0.023159,-0.027843,-0.033452,-0.039934,-0.05514,-0.058899,-0.054867,-0.050653,-0.052177,-0.047542,-0.044082,-0.039798,-0.038783,-0.050303,-0.05262,-0.058289,-0.061266,-0.053702,-0.051029,-0.048079,-0.040716,-0.041945,-0.030172,-0.023915,-0.020541,-0.0060781,4.0674e-05,0.0023969,0.0034371,0.0094338,0.011998,0.019122,0.020466,0.022297,0.025732,0.031464,0.038558,0.035129,0.039165,0.039205,0.039639,0.035039,0.027061,0.018926,0.02191,0.026119,0.022311,0.023475,0.020063,0.013847,0.010071,0.010285,0.01539,0.016976,0.013408,0.016612,0.012566,-0.0015125,-0.0082236,-0.01597,-0.020626,-0.022197,-0.026423,-0.024559
0.090455,0.084343,0.094447,0.099279,0.10548,0.1063,0.10492,0.10534,0.10711,0.10536,0.10771,0.099678,0.088189,0.07462,0.066462,0.060114,0.052899,0.045608,0.045016,0.049141,0.045704,0.039904,0.035006,0.034545,0.031751,0.022347,0.025183,0.024004,0.024535,0.024112,0.024488,0.025744,0.023472,0.010555,0.0018027,-0.00080175,-0.01046,-0.024405,-0.02464,-0.032863,-0.040733,-0.051385,-0.057665,-0.055176,-0.050334,-0.051611,-0.048658,-0.041027,-0.034485,-0.030834,-0.041116,-0.046717,-0.053048,-0.057535,-0.051965,-0.047397,-0.043482,-0.037175,-0.038801,-0.034686,-0.034165,-0.024622,-0.010945,-0.0050434,0.0047413,0.0068015,0.0076234,0.014236,0.019891,0.016716,0.020839,0.028081,0.030234,0.041388,0.042318,0.043448,0.044262,0.042093,0.030474,0.022454,0.015275,0.016815,0.017984,0.021614,0.023151,0.021792,0.010992,0.0079009,0.0084211,0.014965,0.020589,0.02056,0.019469,0.015766,0.0048429,-0.0066047,-0.008536,-0.0071516,-0.012899,-0.020346,-0.018679
0.085506,0.086982,0.091318,0.09904,0.096214,0.099125,0.097299,0.10641,0.10161,0.098472,0.098208,0.093583,0.086908,0.075379,0.062503,0.058927,0.057451,0.046804,0.048083,0.053536,0.049657,0.0397,0.033248,0.032512,0.028224,0.026895,0.026454,0.0297,0.032035,0.028559,0.026774,0.027584,0.019163,0.012429,0.0014996,-0.001097,-0.0088123,-0.019297,-0.02509,-0.031353,-0.045066,-0.053973,-0.058425,-0.05825,-0.060494,-0.054832,-0.04741,-0.03991,-0.032525,-0.034759,-0.038863,-0.039624,-0.040593,-0.049666,-0.042551,-0.041081,-0.039968,-0.041645,-0.0443,-0.043405,-0.036669,-0.027582,-0.022263,-0.012694,-0.0036804,0.0065973,0.0081921,0.01295,0.017448,0.018767,0.017458,0.020575,0.031105,0.039884,0.046313,0.046369,0.043427,0.035555,0.030939,0.015152,0.013787,0.0089331,0.007915,0.010804,0.015175,0.016625,0.017619,0.014737,0.011232,0.014356,0.020991,0.020436,0.019892,0.018637,0.0090366,0.0022321,-0.0014448,-0.0071895,-0.01297,-0.018477,-0.018952
0.086366,0.085123,0.086199,0.091012,0.090418,0.093908,0.094882,0.10088,0.10401,0.095176,0.089903,0.084983,0.08059,0.067412,0.059787,0.056281,0.048519,0.049581,0.049865,0.048708,0.048615,0.045178,0.034716,0.03539,0.025987,0.024603,0.027587,0.033153,0.03472,0.029049,0.028929,0.029424,0.021286,0.0099501,0.003042,-0.0020859,-0.006469,-0.018173,-0.02435,-0.037307,-0.049257,-0.056488,-0.063971,-0.060876,-0.062618,-0.058285,-0.050328,-0.037322,-0.036194,-0.035557,-0.032997,-0.036372,-0.036362,-0.038547,-0.038195,-0.035213,-0.033661,-0.0416,-0.045749,-0.043319,-0.038125,-0.032801,-0.029611,-0.024631,-0.012473,0.0015677,0.0093867,0.013938,0.013331,0.012436,0.015634,0.01982,0.032188,0.040995,0.044678,0.041767,0.037083,0.026954,0.021972,0.01295,0.0098278,0.0044082,0.0015638,0.0068486,0.010699,0.025873,0.023042,0.015886,0.016074,0.014728,0.017193,0.018224,0.018027,0.016681,0.017003,0.0066564,-0.00058924,-0.0068195,-0.0093057,-0.017615,-0.018982
0.086737,0.0855,0.084211,0.083208,0.090756,0.093476,0.098096,0.10352,0.10368,0.095325,0.08769,0.077539,0.072751,0.060072,0.05462,0.049368,0.04327,0.044776,0.04952,0.047481,0.04777,0.047685,0.046503,0.04328,0.034563,0.028762,0.028828,0.032659,0.036609,0.02916,0.032448,0.03583,0.024932,0.012531,0.0048776,-0.0062745,-0.005781,-0.01753,-0.029694,-0.038923,-0.04604,-0.056417,-0.061127,-0.062269,-0.059955,-0.055897,-0.049545,-0.039709,-0.035092,-0.030159,-0.029253,-0.031068,-0.033891,-0.03303,-0.032294,-0.029856,-0.029826,-0.032622,-0.037446,-0.037147,-0.036634,-0.033953,-0.029361,-0.025262,-0.018009,-0.0040848,0.014148,0.01654,0.0097599,0.011915,0.01281,0.020595,0.034004,0.040516,0.042366,0.042813,0.025893,0.015761,0.011786,0.010911,0.0096198,0.0093316,0.0066857,0.014744,0.02008,0.0322,0.02849,0.018769,0.017445,0.018137,0.015953,0.015877,0.016283,0.017347,0.015201,0.0098456,0.0040274,-0.0016815,-0.0055652,-0.011977,-0.018906
0.085595,0.084082,0.085187,0.087994,0.089886,0.090015,0.090998,0.094745,0.092586,0.092991,0.082885,0.075852,0.064687,0.049996,0.04308,0.039503,0.034968,0.038605,0.039222,0.041145,0.049437,0.048351,0.050214,0.045215,0.039517,0.032781,0.032983,0.028365,0.033534,0.036977,0.033737,0.032135,0.016237,0.0076344,-0.0042889,-0.0096834,-0.013798,-0.018436,-0.029535,-0.039901,-0.055742,-0.059109,-0.057017,-0.057883,-0.054073,-0.058642,-0.055231,-0.046338,-0.039789,-0.034902,-0.026858,-0.027477,-0.027781,-0.0317,-0.029401,-0.025897,-0.029376,-0.036204,-0.038105,-0.034459,-0.036401,-0.029935,-0.026812,-0.025025,-0.013985,-0.0052605,0.0054598,0.011647,0.0076515,0.011022,0.013249,0.019785,0.027311,0.03331,0.0343,0.025798,0.013877,0.010989,0.010624,0.0052147,0.0075876,0.0071322,0.015342,0.019025,0.023063,0.029907,0.032784,0.02262,0.019141,0.014589,0.013078,0.01496,0.0091266,0.011022,0.010721,0.0072026,0.0019166,2.7146e-05,-0.012165,-0.012865,-0.017691
0.089025,0.088661,0.088864,0.088111,0.091709,0.089897,0.090126,0.090928,0.085372,0.086024,0.081653,0.072971,0.063358,0.053832,0.04218,0.038629,0.035322,0.037508,0.036383,0.043813,0.045924,0.048321,0.052167,0.054236,0.049721,0.045229,0.035747,0.027774,0.034948,0.041825,0.038923,0.031869,0.013444,0.003325,-0.0071349,-0.011157,-0.015586,-0.023248,-0.02922,-0.036817,-0.049411,-0.053742,-0.048496,-0.053356,-0.055027,-0.055827,-0.055617,-0.048536,-0.039061,-0.02817,-0.023288,-0.017723,-0.020097,-0.023446,-0.021701,-0.021835,-0.028966,-0.029006,-0.029481,-0.031145,-0.033446,-0.029126,-0.01935,-0.015699,-0.0047055,-0.0027764,0.008128,0.012454,0.014434,0.012921,0.016524,0.019442,0.025711,0.031668,0.032809,0.024148,0.0081256,0.0090887,0.010727,0.0069696,0.010335,0.013035,0.019962,0.025459,0.02877,0.030895,0.034741,0.028261,0.020665,0.015416,0.021609,0.02077,0.016364,0.0094799,0.0039205,0.00082011,0.0029391,-0.00050472,-0.0083739,-0.011774,-0.015875
0.090113,0.086951,0.084551,0.081242,0.088537,0.093831,0.08691,0.081802,0.082232,0.081627,0.078998,0.067064,0.061859,0.055036,0.050389,0.045203,0.040451,0.037829,0.040564,0.045474,0.051342,0.055745,0.055462,0.056252,0.051124,0.044753,0.041329,0.034675,0.035218,0.03353,0.034168,0.028286,0.017474,0.0051367,-0.0047868,-0.011703,-0.019449,-0.027181,-0.027717,-0.037352,-0.043408,-0.04927,-0.050029,-0.050126,-0.051457,-0.052545,-0.052146,-0.044596,-0.03361,-0.019241,-0.016423,-0.018906,-0.020468,-0.016618,-0.010336,-0.015696,-0.02426,-0.02352,-0.02313,-0.022988,-0.02669,-0.022554,-0.01355,-0.012239,-0.0090115,0.0013801,0.013133,0.021066,0.020223,0.015075,0.020195,0.02674,0.031113,0.036337,0.030497,0.023285,0.010811,0.0072444,0.0084482,0.010943,0.011046,0.014468,0.022817,0.030404,0.029431,0.033979,0.032012,0.032253,0.025765,0.021091,0.022834,0.02137,0.018742,0.013414,0.0067307,0.0013591,-0.0024677,-0.0036553,-0.0038197,-0.0079532,-0.011769
0.080425,0.081858,0.079293,0.076526,0.079609,0.088547,0.076785,0.076805,0.076148,0.071648,0.068897,0.063791,0.063462,0.05765,0.053131,0.047383,0.047462,0.045485,0.052542,0.054715,0.059054,0.061832,0.055376,0.050728,0.049851,0.043197,0.038665,0.034447,0.031951,0.026884,0.026333,0.019863,0.0098937,0.0055898,-0.00041816,-0.0088772,-0.021192,-0.02719,-0.030602,-0.040327,-0.047252,-0.050352,-0.053252,-0.048641,-0.051152,-0.048501,-0.039017,-0.033658,-0.029979,-0.023147,-0.01778,-0.020105,-0.017761,-0.017727,-0.0070821,-0.013167,-0.015275,-0.016713,-0.019702,-0.016136,-0.017223,-0.015508,-0.011978,-0.0083752,-0.01187,0.0016496,0.011242,0.022527,0.025885,0.028927,0.029099,0.031305,0.035567,0.038766,0.031928,0.021301,0.01331,0.0051227,0.012552,0.012552,0.010521,0.011148,0.019335,0.023651,0.026312,0.035735,0.036312,0.034246,0.023445,0.019779,0.021016,0.02193,0.018098,0.010903,0.0057512,0.0066592,-0.00058803,-0.004305,-0.0016364,-0.0070624,-0.014839
0.072537,0.069266,0.071905,0.073091,0.075693,0.079648,0.071537,0.071403,0.067695,0.060645,0.059756,0.059508,0.061163,0.061043,0.059573,0.059899,0.060569,0.05985,0.060146,0.063448,0.060149,0.06384,0.05401,0.052337,0.048754,0.045965,0.038732,0.03486,0.02658,0.020053,0.016123,0.013949,0.01062,0.00492,-0.0039912,-0.013794,-0.021585,-0.028888,-0.031132,-0.041566,-0.047987,-0.048025,-0.050645,-0.048787,-0.051233,-0.045703,-0.033579,-0.025129,-0.023835,-0.01677,-0.018796,-0.019416,-0.021868,-0.021157,-0.0095483,-0.0076702,-0.0071173,-0.0089778,-0.012396,-0.010492,-0.0093792,-0.010293,-0.0068965,-0.0081113,-0.004218,0.0069621,0.020715,0.026482,0.031259,0.032522,0.037397,0.036469,0.036608,0.037305,0.03627,0.027881,0.020824,0.012652,0.015199,0.012652,0.0077538,0.010761,0.016915,0.021788,0.024721,0.029757,0.031436,0.02865,0.02361,0.021566,0.025686,0.0229,0.019378,0.0082161,0.0057298,0.0032367,0.0011092,-0.0053937,1.4629e-05,-0.0038988,-0.00902
