0.021495,0.0033359,0.0093985,0.013964,0.0065895,-0.0095312,-0.008285,0.0008355,-9.4796e-06,0.001436,0.0043292,-0.00010412,0.0016497,0.0012558,0.00023237,0.00083428,0.0037398,0.00079682,0.0033519,0.0010385,0.0056072
-0.013473,0.012756,-0.013957,0.008961,-0.0070661,-0.0017412,0.012017,0.0020496,-0.0038604,0.0014992,-8.5797e-05,0.00075243,-0.0022475,-0.000389,-0.0010622,0.0032561,-0.0022358,0.00193,-0.0032262,0.002332,-0.0041547
0.0047131,-0.010418,0.024011,-0.0013155,-0.0090521,-0.0031792,0.0010262,0.00030641,0.00038725,0.0041654,0.00026394,-0.002835,0.0017081,-0.00048327,0.0012759,-0.0015548,0.0018011,-0.00056502,0.0020511,-0.0018428,0.0034637
-0.0093158,0.0069666,0.00097367,-0.0023802,-0.0085329,0.00072243,0.0039564,0.00053088,-6.1968e-05,0.0019871,-0.000798,0.00053227,-0.0016487,-0.0017869,-0.00051663,0.0027047,-0.00067317,0.00027718,-0.0015947,1.2186e-05,-0.0028173
-0.0081869,0.010357,-0.015231,7.0597e-05,0.0098028,0.00080918,-0.001385,0.0063465,-0.0013077,-0.0044073,5.6975e-05,0.00082546,-0.00025168,0.001719,-0.0012739,8.8858e-05,-0.0012606,0.0020566,-0.0020741,0.0015257,-0.0023255
0.0025463,-0.0098087,-0.0053944,0.0024118,0.0029652,0.00062671,-0.0011187,-0.0037347,0.00055177,-0.0013433,-0.00092105,-0.00011018,-6.9836e-05,0.00089957,-0.00076073,-0.0012876,0.00095318,-0.00023981,-0.00013598,-0.0026459,-0.0013346
0.0048915,0.0018727,0.0070397,0.0026167,-0.0019273,-0.00074261,-0.0034757,-0.0021364,0.002574,0.001162,-0.0007802,-0.00090035,0.00060769,0.00079521,0.00024152,0.00079896,0.001267,-0.00010762,0.0011674,0.00022274,0.00036046
0.00090509,0.0069754,0.005664,-0.00088096,0.0031994,-0.0016821,-0.00074057,-0.0010649,-0.0014035,0.0002286,0.00042421,0.0023206,0.0022049,-0.0017839,-7.432e-05,0.00027644,0.00028481,0.00082796,0.00055874,0.00065935,0.0018301
-0.0039618,-0.0014137,-0.0008207,0.0062535,-0.0026043,-0.0013618,0.0023762,-0.0011348,-0.002004,-0.00038298,0.00040591,0.00050416,0.0006066,0.00056284,-0.00039592,0.0006846,-0.00081386,-0.00050407,-0.00060704,0.001018,-0.0009084
0.0017148,-0.00096082,-0.0012864,0.0024311,-0.0012843,0.0015269,0.0012976,0.00075432,-0.00035545,0.00052298,0.00092541,-0.0023803,-0.00010186,0.001249,-0.00080529,-0.00062066,0.00020305,0.00018896,0.00047778,0.00064887,-0.00059421
