0.042979,0.021522,0.018955,-0.044202,0.024536,-0.0038361,0.0093095,-0.006732,0.013983,-0.011542,0.0095284
0.020538,0.035568,-0.0083868,0.0068575,-0.01176,0.0055438,-0.0063337,0.005486,-0.0049391,0.0065364,-0.0057131
0.023056,0.019381,-0.0082745,0.0055306,-0.007815,0.0051,-0.0038011,0.0037928,-0.003326,0.0032585,-0.007676
-0.0069018,-0.0060633,-0.0027023,-0.0035457,-0.0036504,0.0019302,0.0017775,-0.0016362,0.0030115,-0.0018236,0.010291
-0.040096,0.024017,-0.013115,0.017766,-0.013194,0.011281,-0.016031,0.011653,-0.0078397,0.004825,-0.007796
-0.012861,0.01725,0.0032455,0.0047408,-0.0025809,-0.017338,0.00013901,0.00012986,0.00035861,-0.01087,0.0021692
0.034886,-0.022356,0.018474,-0.0089261,0.0069079,-0.0086644,0.0067252,-0.0050928,0.0025329,-0.0051966,0.0046445
-0.02954,0.0068022,-0.0022418,0.0032721,-0.0058672,0.0057838,-0.0065369,0.0063718,-0.0063515,0.004229,-0.0056116
-0.017226,0.0082258,0.0096772,-0.0063854,0.0050447,-0.0026625,0.0010038,-0.0017788,-0.0033542,0.00033844,0.00075633
-0.014456,0.012263,-0.011089,0.009568,-0.0085274,0.0058664,-0.0075569,0.0054054,-0.0080108,0.0081796,-0.0084764
0.0032687,-0.007965,0.0059092,-0.012618,0.0027432,-0.0023107,0.0014211,-0.0083905,0.0030782,-0.0028103,0.0019758
