0.02,0.02,-0.023059,1,0,0
0.04,0.02,-0.039999,1,0,0
0.06,0.02,-0.032487,1,0,0
0.08,0.02,-0.016099,1,0,0
0.1,0.02,0.031568,1,0,0
0.12,0.02,0.032365,1,0,0
0.14,0.02,0.027591,1,0,0
0.16,0.02,0.063886,1,0,0
0.18,0.02,0.039825,1,0,0
0.2,0.02,0.0357,1,0,0
0.22,0.02,0.0033646,1,0,0
0.24,0.02,-0.0084428,1,0,0
0.26,0.02,-0.02474,1,0,0
0.28,0.02,-0.019632,1,0,0
0.3,0.02,-0.0093868,1,0,0
0.32,0.02,-0.077548,1,0,0
0.34,0.02,-0.049565,1,0,0
0.36,0.02,-0.014766,1,0,0
0.38,0.02,-0.030306,1,0,0
0.4,0.02,-0.04254,1,0,0
0.42,0.02,-0.046429,1,0,0
0.44,0.02,-0.048211,1,0,0
0.46,0.02,-0.0372,1,0,0
0.48,0.02,-0.058983,1,0,0
0.5,0.02,-0.069354,1,0,0
0.52,0.02,-0.088575,1,0,0
0.54,0.02,-0.099992,1,0,0
0.56,0.02,-0.063835,1,0,0
0.58,0.02,-0.047047,1,0,0
0.6,0.02,-0.063327,1,0,0
0.62,0.02,-0.05209,1,0,0
0.64,0.02,-0.025562,1,0,0
0.66,0.02,-0.045074,1,0,0
0.68,0.02,-0.028097,1,0,0
0.7,0.02,-0.022484,1,0,0
0.72,0.02,-0.012359,1,0,0
0.74,0.02,-0.042741,1,0,0
0.76,0.02,-0.060977,1,0,0
0.78,0.02,-0.060208,1,0,0
0.8,0.02,-0.016972,1,0,0
0.82,0.02,-0.051693,1,0,0
0.84,0.02,-0.022131,1,0,0
0.86,0.02,-0.038556,1,0,0
0.88,0.02,-0.017614,1,0,0
0.9,0.02,-0.0025066,1,0,0
0.92,0.02,0.0055363,1,0,0
0.94,0.02,-0.027537,1,0,0
0.96,0.02,0.019227,1,0,0
0.98,0.02,0.015739,1,0,0
0.02,0.04,-0.02167,1,0,0
0.04,0.04,-0.041404,1,0,0
0.06,0.04,-0.056546,1,0,0
0.08,0.04,-0.042904,1,0,0
0.1,0.04,0.018974,1,0,0
0.12,0.04,0.033925,1,0,0
0.14,0.04,0.032647,1,0,0
0.16,0.04,0.055249,1,0,0
0.18,0.04,0.046058,1,0,0
0.2,0.04,0.033137,1,0,0
0.22,0.04,8.3596e-05,1,0,0
0.24,0.04,-0.01051,1,0,0
0.26,0.04,-0.044495,1,0,0
0.28,0.04,-0.033884,1,0,0
0.3,0.04,-0.024952,1,0,0
0.32,0.04,-0.076308,1,0,0
0.34,0.04,-0.066665,1,0,0
0.36,0.04,-0.022615,1,0,0
0.38,0.04,-0.032076,1,0,0
0.4,0.04,-0.051303,1,0,0
0.42,0.04,-0.041016,1,0,0
0.44,0.04,-0.018878,1,0,0
0.46,0.04,-0.050468,1,0,0
0.48,0.04,-0.095142,1,0,0
0.5,0.04,-0.09348,1,0,0
0.52,0.04,-0.11002,1,0,0
0.54,0.04,-0.085571,1,0,0
0.56,0.04,-0.067892,1,0,0
0.58,0.04,-0.027234,1,0,0
0.6,0.04,-0.037173,1,0,0
0.62,0.04,-0.047925,1,0,0
0.64,0.04,-0.059518,1,0,0
0.66,0.04,-0.059988,1,0,0
0.68,0.04,-0.09003,1,0,0
0.7,0.04,-0.032632,1,0,0
0.72,0.04,-0.010724,1,0,0
0.74,0.04,-0.036583,1,0,0
0.76,0.04,-0.041599,1,0,0
0.78,0.04,-0.011666,1,0,0
0.8,0.04,0.019288,1,0,0
0.82,0.04,-0.035813,1,0,0
0.84,0.04,-0.0089388,1,0,0
0.86,0.04,-0.029715,1,0,0
0.88,0.04,-0.043784,1,0,0
0.9,0.04,-0.03468,1,0,0
0.92,0.04,0.012732,1,0,0
0.94,0.04,-0.0091524,1,0,0
0.96,0.04,0.018249,1,0,0
0.98,0.04,0.023139,1,0,0
0.02,0.06,-0.011884,1,0,0
0.04,0.06,-0.0011702,1,0,0
0.06,0.06,-0.040176,1,0,0
0.08,0.06,-0.00071764,1,0,0
0.1,0.06,0.016065,1,0,0
0.12,0.06,0.057245,1,0,0
0.14,0.06,0.047859,1,0,0
0.16,0.06,0.087514,1,0,0
0.18,0.06,0.039776,1,0,0
0.2,0.06,0.032668,1,0,0
0.22,0.06,0.0012411,1,0,0
0.24,0.06,0.018077,1,0,0
0.26,0.06,0.017668,1,0,0
0.28,0.06,-0.011205,1,0,0
0.3,0.06,-0.0053285,1,0,0
0.32,0.06,-0.043368,1,0,0
0.34,0.06,-0.035459,1,0,0
0.36,0.06,-0.023717,1,0,0
0.38,0.06,-0.045694,1,0,0
0.4,0.06,-0.043037,1,0,0
0.42,0.06,-0.0099419,1,0,0
0.44,0.06,-0.051592,1,0,0
0.46,0.06,-0.0061101,1,0,0
0.48,0.06,-0.053503,1,0,0
0.5,0.06,-0.076823,1,0,0
0.52,0.06,-0.083712,1,0,0
0.54,0.06,-0.052188,1,0,0
0.56,0.06,-0.02345,1,0,0
0.58,0.06,-0.045037,1,0,0
0.6,0.06,-0.058299,1,0,0
0.62,0.06,-0.026487,1,0,0
0.64,0.06,-0.048275,1,0,0
0.66,0.06,-0.050968,1,0,0
0.68,0.06,-0.067499,1,0,0
0.7,0.06,-0.055241,1,0,0
0.72,0.06,-0.039742,1,0,0
0.74,0.06,0.022465,1,0,0
0.76,0.06,-0.015513,1,0,0
0.78,0.06,-0.0019925,1,0,0
0.8,0.06,0.027903,1,0,0
0.82,0.06,0.0066664,1,0,0
0.84,0.06,0.01472,1,0,0
0.86,0.06,0.022852,1,0,0
0.88,0.06,-0.0081218,1,0,0
0.9,0.06,0.0042784,1,0,0
0.92,0.06,0.006872,1,0,0
0.94,0.06,0.0023814,1,0,0
0.96,0.06,0.0376,1,0,0
0.98,0.06,0.02017,1,0,0
0.02,0.08,-0.0348,1,0,0
0.04,0.08,-0.016262,1,0,0
0.06,0.08,-0.015871,1,0,0
0.08,0.08,0.0076632,1,0,0
0.1,0.08,0.041062,1,0,0
0.12,0.08,0.079743,1,0,0
0.14,0.08,0.033917,1,0,0
0.16,0.08,0.041704,1,0,0
0.18,0.08,0.032483,1,0,0
0.2,0.08,0.027615,1,0,0
0.22,0.08,-0.0119,1,0,0
0.24,0.08,-0.02133,1,0,0
0.26,0.08,-0.021114,1,0,0
0.28,0.08,-0.034911,1,0,0
0.3,0.08,-0.011731,1,0,0
0.32,0.08,0.007621,1,0,0
0.34,0.08,-0.0029841,1,0,0
0.36,0.08,-0.033676,1,0,0
0.38,0.08,-0.019201,1,0,0
0.4,0.08,-0.0038822,1,0,0
0.42,0.08,-0.03374,1,0,0
0.44,0.08,-0.043723,1,0,0
0.46,0.08,-0.034069,1,0,0
0.48,0.08,-0.051084,1,0,0
0.5,0.08,-0.037978,1,0,0
0.52,0.08,-0.094343,1,0,0
0.54,0.08,-0.020197,1,0,0
0.56,0.08,-0.053596,1,0,0
0.58,0.08,-0.057563,1,0,0
0.6,0.08,-0.042069,1,0,0
0.62,0.08,-0.030812,1,0,0
0.64,0.08,-0.045424,1,0,0
0.66,0.08,-0.031021,1,0,0
0.68,0.08,-0.057379,1,0,0
0.7,0.08,-0.015667,1,0,0
0.72,0.08,0.018122,1,0,0
0.74,0.08,0.018404,1,0,0
0.76,0.08,0.014464,1,0,0
0.78,0.08,0.020562,1,0,0
0.8,0.08,0.031115,1,0,0
0.82,0.08,0.02036,1,0,0
0.84,0.08,0.011992,1,0,0
0.86,0.08,0.026685,1,0,0
0.88,0.08,-0.011437,1,0,0
0.9,0.08,-0.0018493,1,0,0
0.92,0.08,0.020393,1,0,0
0.94,0.08,0.016679,1,0,0
0.96,0.08,0.050615,1,0,0
0.98,0.08,0.076655,1,0,0
0.02,0.1,-0.029978,1,0,0
0.04,0.1,-0.011533,1,0,0
0.06,0.1,-0.025538,1,0,0
0.08,0.1,-0.033419,1,0,0
0.1,0.1,0.043976,1,0,0
0.12,0.1,0.011783,1,0,0
0.14,0.1,-0.00031215,1,0,0
0.16,0.1,-0.0039187,1,0,0
0.18,0.1,0.019781,1,0,0
0.2,0.1,0.02188,1,0,0
0.22,0.1,0.005791,1,0,0
0.24,0.1,-0.031838,1,0,0
0.26,0.1,-0.023569,1,0,0
0.28,0.1,-0.057115,1,0,0
0.3,0.1,-0.024581,1,0,0
0.32,0.1,-0.052567,1,0,0
0.34,0.1,-0.027488,1,0,0
0.36,0.1,-0.024184,1,0,0
0.38,0.1,-0.032594,1,0,0
0.4,0.1,0.0005776,1,0,0
0.42,0.1,-0.02362,1,0,0
0.44,0.1,-0.045377,1,0,0
0.46,0.1,-0.083702,1,0,0
0.48,0.1,-0.087317,1,0,0
0.5,0.1,-0.078649,1,0,0
0.52,0.1,-0.094597,1,0,0
0.54,0.1,-0.063966,1,0,0
