-0.015646,-0.015646,0.0046597,-0.0092654,0.011646,0.018359,0.015104,0.036036,0.042683,0.077836,0.05944,0.056091,-0.0018387,0.023773,-0.029061,-0.043119,-0.02536,-0.010668,0.0009651,-0.0056037,-0.0078668,-0.037517,-0.034928,-0.015671,-0.026165,-0.065865,-0.07654,-0.057764,-0.0016161,-0.045717,-0.038991,-0.030001,-0.00070844,-0.028776,-0.036555,-0.019046,-0.016616,-0.037558,-0.033749,-0.076541,-0.028332,-0.011089,-0.0074314,-0.014374,-0.042317,0.0022963,-0.012028,-6.8842e-05,0.036468,0.045428,0.069206
-0.029401,-0.023059,-0.039999,-0.032487,-0.016099,0.031568,0.032365,0.027591,0.063886,0.039825,0.0357,0.0033647,-0.0084428,-0.02474,-0.019632,-0.0093868,-0.077548,-0.049565,-0.014766,-0.030306,-0.04254,-0.046429,-0.048211,-0.0372,-0.058983,-0.069354,-0.088575,-0.099993,-0.063835,-0.047047,-0.063327,-0.05209,-0.025562,-0.045074,-0.028097,-0.022484,-0.012359,-0.042741,-0.060977,-0.060208,-0.016972,-0.051693,-0.022131,-0.038556,-0.017613,-0.0025066,0.0055363,-0.027537,0.019227,0.015739,0.030408
-0.00052324,-0.02167,-0.041404,-0.056546,-0.042904,0.018974,0.033925,0.032647,0.055249,0.046058,0.033137,8.3596e-05,-0.01051,-0.044495,-0.033884,-0.024952,-0.076308,-0.066664,-0.022615,-0.032076,-0.051303,-0.041016,-0.018878,-0.050468,-0.095142,-0.09348,-0.11002,-0.085571,-0.067892,-0.027234,-0.037173,-0.047925,-0.059518,-0.059988,-0.09003,-0.032632,-0.010724,-0.036583,-0.041599,-0.011666,0.019288,-0.035813,-0.0089388,-0.029715,-0.043784,-0.03468,0.012732,-0.0091524,0.018249,0.023139,0.027958
0.0039745,-0.011884,-0.0011702,-0.040176,-0.00071764,0.016065,0.057246,0.047859,0.087514,0.039776,0.032668,0.0012411,0.018077,0.017668,-0.011205,-0.0053285,-0.043368,-0.035459,-0.023717,-0.045694,-0.043037,-0.0099419,-0.051592,-0.0061101,-0.053503,-0.076823,-0.083712,-0.052188,-0.02345,-0.045037,-0.058299,-0.026487,-0.048275,-0.050968,-0.067499,-0.055241,-0.039742,0.022465,-0.015513,-0.0019924,0.027903,0.0066664,0.01472,0.022852,-0.0081218,0.0042783,0.006872,0.0023814,0.0376,0.02017,0.0409
0.0068921,-0.0348,-0.016262,-0.015871,0.0076632,0.041062,0.079744,0.033917,0.041704,0.032483,0.027615,-0.0119,-0.02133,-0.021114,-0.034911,-0.011731,0.007621,-0.0029841,-0.033676,-0.019201,-0.0038822,-0.033741,-0.043723,-0.034069,-0.051084,-0.037978,-0.094343,-0.020197,-0.053596,-0.057563,-0.042069,-0.030812,-0.045424,-0.031021,-0.057379,-0.015667,0.018122,0.018404,0.014464,0.020562,0.031115,0.02036,0.011992,0.026685,-0.011437,-0.0018493,0.020393,0.016679,0.050615,0.076655,0.048855
0.01139,-0.029978,-0.011533,-0.025538,-0.033419,0.043976,0.011783,-0.00031215,-0.0039187,0.019781,0.02188,0.005791,-0.031838,-0.023569,-0.057115,-0.024581,-0.052567,-0.027488,-0.024184,-0.032594,0.0005776,-0.02362,-0.045377,-0.083702,-0.087317,-0.078649,-0.094597,-0.063966,-0.069044,-0.075575,-0.053623,-0.012164,-0.043275,-0.058916,-0.042663,-0.045884,-0.054919,-0.034037,-0.023808,0.012389,0.021372,0.015744,-0.0062895,-0.013865,-0.029073,-0.021742,-0.035552,-0.00077288,0.030907,0.060985,0.027333
-0.02057,-0.017717,-0.024219,-0.013892,-0.015273,0.0011496,-0.0053731,-0.0038086,-0.014674,-0.0249,-0.0018013,0.0045281,-0.024828,-0.013041,-0.033098,-0.0082953,-0.014343,-0.020905,-0.027587,-0.004092,-0.053663,-0.04348,-0.025713,-0.075143,-0.092169,-0.049486,-0.052338,-0.060152,-0.045889,-0.091412,-0.051104,-0.056545,-0.055183,-0.040604,-0.040218,0.0004784,-0.004073,0.0017699,0.010739,-0.0056284,0.017613,0.0079607,-0.025656,-0.024658,-0.025254,-0.034832,-0.031889,0.0044659,0.04378,0.034063,0.034016
-0.027009,-0.018722,-0.020785,0.022898,-0.019792,-0.014993,-0.014018,0.027959,0.0010964,-0.018111,0.011258,0.027337,0.0062055,0.036964,0.010166,-0.0015155,-0.0041793,-0.014884,-0.0083854,-0.026456,-0.03642,-0.029752,-0.0081528,-0.026061,-0.031798,0.0022656,-0.051427,-0.055464,-0.019808,-0.03921,-0.079938,-0.048149,-0.031606,-0.023499,-0.0054927,0.028289,0.039637,0.027357,0.030947,0.003161,0.029006,0.00010812,0.0095957,0.016125,0.020111,-0.0097398,-0.021798,-0.016297,0.017319,0.041947,0.064236
-0.018716,0.0099341,-0.0076142,-0.0049001,-0.041122,-0.0019179,-0.020131,-0.0083131,0.0020366,-0.00078634,0.015028,0.022356,-0.0071909,0.016453,-0.017861,-0.0071985,-0.022183,-0.0054525,-0.023076,0.012531,0.011345,-0.024702,-0.0021599,-0.040634,-0.034852,-0.033682,-0.073253,-0.062473,-0.047141,-0.049078,-0.037659,-0.056099,-0.064991,-0.045948,-0.025768,0.028726,0.026771,0.021572,0.0073811,0.026692,0.020742,0.018362,-0.035455,-0.017805,-0.0059318,-0.031727,-0.039023,-0.041554,-0.0071163,0.022794,0.066369
-0.020803,0.0001208,0.017824,-0.00073456,-0.026443,9.1974e-05,0.0023371,-0.017568,-0.022121,-0.0014136,0.012364,0.0030647,-0.0032224,0.025815,-0.014073,-0.010654,0.0043946,0.012079,-0.011979,0.0098049,-0.0064159,-0.024302,-0.02106,0.00058358,-0.036989,-0.022405,-0.020615,-0.029434,-0.036974,-0.03058,-0.026661,-0.035473,-0.05847,-0.024581,-0.011452,0.05372,0.029033,0.015965,-0.00041971,0.020769,0.036933,0.016147,-0.00082375,0.019268,-0.0078485,0.018474,-0.0016534,-0.0036391,-0.0075587,0.027708,0.027346
