-0.046671,-0.0031107,-0.0049896,-0.003805,-0.0034984,-0.0032603,0.0061793,-0.0013622,-0.0008595,0.0015307,-0.0039154,-0.0013273,-0.0021003,0.0001142,-0.0015675,-0.0015649,-0.0051605,0.00054879,-0.0055869,-0.0014603,-0.0081489
-0.012661,-0.0031138,-0.015841,-0.010254,0.022515,-0.0010843,-0.012581,-0.00023668,0.0061434,0.00079126,-0.0033185,-0.00098514,0.00021826,-0.00017362,-0.0021254,-0.0016177,-0.00021484,-0.0011809,-0.0023693,-0.0014039,-0.0019736
-0.0010281,0.0016081,-0.015003,0.007397,0.011014,-0.0054106,-0.00036254,-0.00038851,0.0010022,-0.00059416,-0.0022217,0.0013876,0.00088888,-0.00039478,-0.00071799,0.0010721,-0.00075727,0.0001833,-0.00028751,-5.1762e-05,-0.0010662
-0.002951,-0.0036253,0.0063435,0.0050353,0.0023469,0.0044774,8.6515e-05,-0.00055686,-0.0043818,-0.001075,0.0024635,0.00088746,-0.00075776,0.00050945,-0.00077956,-0.00070843,0.0017945,0.00080755,-0.00034056,0.001301,0.00052268
-0.0031002,0.0073045,-0.00042029,-0.002125,-0.0018946,0.0022952,0.00089476,-0.00070547,-0.0025706,-0.0027289,-0.00015788,0.0018401,0.0029941,0.0006875,-0.003138,-6.4341e-05,0.00049763,0.00097329,-0.0006901,0.00049697,-0.0011261
0.0092328,0.0041233,0.012981,-0.001999,-0.0036189,-0.00096151,0.0059632,0.0038589,-0.0012406,-0.00035536,8.5476e-05,0.00078679,-0.0011908,-0.00044359,0.0021554,-0.00022823,0.0027418,0.0005412,0.0019564,0.0014976,0.0030782
-0.0021583,0.0049109,0.0038288,0.0041277,0.0014021,-0.0041574,-0.000251,9.6039e-05,0.0017547,0.00051796,-0.0010707,0.0014039,0.00043186,-0.0010516,0.00031902,0.0002864,4.0204e-05,0.00089707,0.00065372,0.0013603,-0.00023501
-0.0010332,-0.0015131,-0.00068764,0.0045226,0.0035109,-0.0045274,-0.00048621,-0.0011018,-0.00021622,0.00013427,0.00053664,-0.0012523,-0.00056486,0.00094165,0.00025949,0.00015889,9.9567e-05,-0.0004178,-0.00068874,-0.00089156,0.00075913
0.0023703,-0.0021372,-0.00079726,0.0036018,-0.0022573,0.0020149,-0.00010349,0.00016741,0.00046363,-0.00025506,0.0020869,-0.0015245,-0.0011535,0.0011426,0.00077117,7.175e-05,-0.0004426,0.00063041,5.9295e-05,0.0001161,-3.8786e-05
-0.0063084,0.0026674,-0.0028127,-0.0024432,0.00092172,0.0021186,0.0010518,0.00059521,-0.00025936,0.00018271,0.0010325,-0.00072711,-0.00080859,0.00055112,-0.00033688,-0.00065987,-0.0014727,0.00059191,-0.00040322,0.00061314,-0.0016338
-0.001391,0.0011843,-0.00096768,-0.0021544,0.0015085,-0.00077835,0.00041623,-0.00082565,-0.0013256,-0.00088183,-0.00119,0.0011539,0.00051627,-0.00027908,-0.00013948,0.00030725,0.00030296,9.5778e-05,0.00021618,-0.00055401,-0.00034273
0.0004467,-0.0012571,-0.0013321,0.0008977,-0.0022237,-0.00034038,-0.0017914,0.0019798,0.0017322,-0.0013099,-0.00063453,0.00029044,0.00061714,0.00019054,-0.00044984,-5.665e-05,-0.0010282,0.00036894,0.00093474,-0.00026886,-0.0011136
-0.0014724,-0.0021611,-0.00099737,-0.0018827,-0.00058686,0.0011337,0.00051819,0.00068138,0.00038965,-0.00076716,-0.00032222,0.00020031,-5.1044e-05,-4.0205e-06,0.00028348,-0.0004909,-0.00034479,-0.00034933,-0.00068752,-0.00028544,-0.00012052
0.0012676,-0.00010226,0.0016295,-0.0010207,0.0033407,0.00022579,0.00038405,-0.0015772,-0.0013797,0.00094162,-0.0001281,0.00036239,-0.0002406,-0.00044831,0.00030276,4.2984e-05,0.0017837,-0.00026377,-0.00048335,-0.00011342,0.0013648
