-0.062255,-0.062255,-0.042113,-0.023308,-0.0074059,-0.0014681,0.0032289,-0.0089545,-0.026772,-0.037034,-0.049605,-0.055,-0.05393,-0.050863,-0.049001,-0.041123,-0.029071,-0.035127,-0.044987,-0.055054,-0.058484,-0.060815,-0.052229,-0.045383,-0.03501,-0.034069,-0.029511,-0.044446,-0.035416,-0.029773,-0.032098,-0.031387,-0.037248,-0.036999,-0.0243,-0.015459,-0.017559,-0.0084109,0.0062108,-0.0026081,-0.01606,-0.042496,-0.053019,-0.051127,-0.047955,-0.055609,-0.057607,-0.050312,-0.046784,-0.048379,-0.052616
-0.079716,-0.069518,-0.058306,-0.030397,-0.0039568,-0.00048494,0.0031245,-0.0016675,-0.011828,-0.02612,-0.044019,-0.050369,-0.051061,-0.056189,-0.045614,-0.042504,-0.039473,-0.040625,-0.046197,-0.046898,-0.055899,-0.059622,-0.054422,-0.046123,-0.039986,-0.017789,-0.018547,-0.038935,-0.044784,-0.036716,-0.031504,-0.031686,-0.036557,-0.030833,-0.024908,-0.023158,-0.027896,-0.021403,-0.011442,-0.021737,-0.035785,-0.056789,-0.077067,-0.070451,-0.06722,-0.071352,-0.06756,-0.053221,-0.051268,-0.061211,-0.066145
-0.083502,-0.079432,-0.063313,-0.035703,-0.012808,-0.0043511,0.00071223,0.00068789,-0.0013731,-0.024426,-0.030397,-0.040361,-0.050061,-0.056492,-0.055537,-0.04362,-0.045096,-0.043095,-0.04731,-0.05413,-0.056684,-0.051295,-0.049708,-0.040592,-0.033926,-0.014844,-0.01626,-0.029596,-0.048562,-0.041812,-0.041361,-0.041793,-0.040502,-0.046008,-0.034735,-0.032288,-0.032217,-0.029797,-0.041927,-0.050343,-0.058907,-0.070627,-0.085051,-0.087269,-0.082063,-0.084912,-0.075418,-0.053304,-0.060361,-0.074442,-0.085776
-0.074288,-0.073228,-0.054517,-0.040302,-0.02708,-0.013536,0.0016033,-0.0024873,-0.0077513,-0.008202,-0.024068,-0.031217,-0.032783,-0.038558,-0.04418,-0.049833,-0.056895,-0.060321,-0.061142,-0.054475,-0.038448,-0.03489,-0.026615,-0.022923,-0.01197,-0.0049916,-0.007264,-0.023843,-0.039784,-0.045554,-0.047943,-0.046974,-0.047335,-0.049697,-0.054961,-0.039159,-0.03972,-0.048997,-0.049718,-0.056446,-0.065551,-0.075388,-0.080878,-0.083069,-0.082425,-0.080726,-0.073592,-0.075075,-0.078562,-0.083126,-0.095075
-0.062242,-0.066916,-0.06214,-0.047924,-0.033696,-0.013683,-0.0093901,-0.0040064,0.0001447,-0.0031841,-0.016231,-0.030242,-0.033827,-0.039582,-0.041677,-0.064127,-0.066161,-0.063646,-0.054655,-0.054839,-0.035762,-0.018684,-0.01678,-0.0044897,0.0063308,-0.0094578,-0.0074322,-0.018674,-0.029571,-0.04746,-0.053665,-0.066617,-0.071025,-0.070012,-0.055879,-0.049182,-0.050925,-0.057214,-0.054886,-0.066358,-0.076665,-0.081613,-0.081243,-0.074651,-0.075272,-0.073523,-0.084445,-0.082747,-0.08727,-0.096963,-0.099706
-0.053408,-0.057033,-0.0599,-0.051054,-0.035278,-0.01372,-0.0042205,-0.005648,-0.0015808,-0.0092999,-0.027461,-0.038561,-0.036742,-0.04748,-0.05937,-0.070287,-0.074993,-0.064334,-0.050091,-0.047907,-0.028893,-0.022805,-0.0058493,-0.0077148,-0.0050852,-0.013056,-0.0077357,-0.020198,-0.042265,-0.063241,-0.068635,-0.088193,-0.078128,-0.074622,-0.063542,-0.055015,-0.057277,-0.068346,-0.067568,-0.079088,-0.092347,-0.09273,-0.086455,-0.082138,-0.070871,-0.070014,-0.074792,-0.091646,-0.10176,-0.10065,-0.11504
-0.051796,-0.050651,-0.050142,-0.036523,-0.023356,-0.0090137,-0.0080812,-0.0038592,-0.0027604,-0.0183,-0.02524,-0.026114,-0.032695,-0.052462,-0.066826,-0.076576,-0.076843,-0.062896,-0.040908,-0.043425,-0.031477,-0.019862,-0.0034119,-0.0074302,-0.013115,-0.021964,-0.013377,-0.021558,-0.04334,-0.06439,-0.078184,-0.088927,-0.076259,-0.069976,-0.062845,-0.05969,-0.057823,-0.063256,-0.076808,-0.082765,-0.081605,-0.08194,-0.084135,-0.084985,-0.075783,-0.078512,-0.082867,-0.083917,-0.091968,-0.1,-0.10785
-0.036984,-0.038908,-0.039472,-0.02727,-0.0074926,-0.001129,0.0041296,0.008212,0.0064722,0.0018222,-0.0090025,-0.017892,-0.023242,-0.041469,-0.051023,-0.069857,-0.071066,-0.05714,-0.037382,-0.030607,-0.031282,-0.02151,-0.01855,-0.014743,-0.018163,-0.015123,-0.0085565,-0.017487,-0.035684,-0.057944,-0.076589,-0.082665,-0.071675,-0.061472,-0.06094,-0.052778,-0.050364,-0.057483,-0.060554,-0.066574,-0.060325,-0.064983,-0.081928,-0.074905,-0.076389,-0.077838,-0.084559,-0.079248,-0.088054,-0.092073,-0.092687
-0.023235,-0.040001,-0.034066,-0.020022,-0.00092821,0.0080396,0.013516,0.0086725,0.014715,0.016169,-0.0034108,-0.022349,-0.027299,-0.02679,-0.043113,-0.056805,-0.060477,-0.047708,-0.040598,-0.036383,-0.037258,-0.039832,-0.029551,-0.025808,-0.026701,-0.01774,-0.013607,-0.01953,-0.033946,-0.049183,-0.072274,-0.074746,-0.072497,-0.064333,-0.054487,-0.038097,-0.041704,-0.043017,-0.047584,-0.052135,-0.058202,-0.063531,-0.067942,-0.071934,-0.076157,-0.080619,-0.0809,-0.077915,-0.085774,-0.085296,-0.093005
-0.0078379,-0.013495,-0.023285,-0.0067411,0.0074278,0.01885,0.0202,0.021936,0.021416,0.01218,-0.0010162,-0.021048,-0.021447,-0.019694,-0.030257,-0.044778,-0.052335,-0.048516,-0.044757,-0.042234,-0.030026,-0.030318,-0.02992,-0.032187,-0.034946,-0.029256,-0.026298,-0.025954,-0.042245,-0.053728,-0.056751,-0.054003,-0.057785,-0.066211,-0.048155,-0.034598,-0.037435,-0.025968,-0.034277,-0.0437,-0.049685,-0.045518,-0.059334,-0.069612,-0.073284,-0.077916,-0.073167,-0.071359,-0.080814,-0.080732,-0.080184
