0.02,0.02,-0.069518,1,0,0
0.04,0.02,-0.058306,1,0,0
0.06,0.02,-0.030397,1,0,0
0.08,0.02,-0.0039568,1,0,0
0.1,0.02,-0.00048494,1,0,0
0.12,0.02,0.0031245,1,0,0
0.14,0.02,-0.0016675,1,0,0
0.16,0.02,-0.011829,1,0,0
0.18,0.02,-0.02612,1,0,0
0.2,0.02,-0.044019,1,0,0
0.22,0.02,-0.050369,1,0,0
0.24,0.02,-0.051061,1,0,0
0.26,0.02,-0.056189,1,0,0
0.28,0.02,-0.045614,1,0,0
0.3,0.02,-0.042504,1,0,0
0.32,0.02,-0.039473,1,0,0
0.34,0.02,-0.040625,1,0,0
0.36,0.02,-0.046197,1,0,0
0.38,0.02,-0.046898,1,0,0
0.4,0.02,-0.055899,1,0,0
0.42,0.02,-0.059622,1,0,0
0.44,0.02,-0.054422,1,0,0
0.46,0.02,-0.046123,1,0,0
0.48,0.02,-0.039986,1,0,0
0.5,0.02,-0.017789,1,0,0
0.52,0.02,-0.018547,1,0,0
0.54,0.02,-0.038935,1,0,0
0.56,0.02,-0.044784,1,0,0
0.58,0.02,-0.036716,1,0,0
0.6,0.02,-0.031504,1,0,0
0.62,0.02,-0.031686,1,0,0
0.64,0.02,-0.036557,1,0,0
0.66,0.02,-0.030833,1,0,0
0.68,0.02,-0.024908,1,0,0
0.7,0.02,-0.023158,1,0,0
0.72,0.02,-0.027896,1,0,0
0.74,0.02,-0.021403,1,0,0
0.76,0.02,-0.011442,1,0,0
0.78,0.02,-0.021737,1,0,0
0.8,0.02,-0.035785,1,0,0
0.82,0.02,-0.056789,1,0,0
0.84,0.02,-0.077067,1,0,0
0.86,0.02,-0.070451,1,0,0
0.88,0.02,-0.06722,1,0,0
0.9,0.02,-0.071351,1,0,0
0.92,0.02,-0.06756,1,0,0
0.94,0.02,-0.053221,1,0,0
0.96,0.02,-0.051269,1,0,0
0.98,0.02,-0.061211,1,0,0
0.02,0.04,-0.079432,1,0,0
0.04,0.04,-0.063313,1,0,0
0.06,0.04,-0.035703,1,0,0
0.08,0.04,-0.012808,1,0,0
0.1,0.04,-0.0043511,1,0,0
0.12,0.04,0.00071223,1,0,0
0.14,0.04,0.00068789,1,0,0
0.16,0.04,-0.0013731,1,0,0
0.18,0.04,-0.024426,1,0,0
0.2,0.04,-0.030397,1,0,0
0.22,0.04,-0.040361,1,0,0
0.24,0.04,-0.050061,1,0,0
0.26,0.04,-0.056492,1,0,0
0.28,0.04,-0.055537,1,0,0
0.3,0.04,-0.04362,1,0,0
0.32,0.04,-0.045096,1,0,0
0.34,0.04,-0.043095,1,0,0
0.36,0.04,-0.04731,1,0,0
0.38,0.04,-0.05413,1,0,0
0.4,0.04,-0.056684,1,0,0
0.42,0.04,-0.051295,1,0,0
0.44,0.04,-0.049708,1,0,0
0.46,0.04,-0.040592,1,0,0
0.48,0.04,-0.033926,1,0,0
0.5,0.04,-0.014844,1,0,0
0.52,0.04,-0.01626,1,0,0
0.54,0.04,-0.029596,1,0,0
0.56,0.04,-0.048562,1,0,0
0.58,0.04,-0.041812,1,0,0
0.6,0.04,-0.041361,1,0,0
0.62,0.04,-0.041793,1,0,0
0.64,0.04,-0.040502,1,0,0
0.66,0.04,-0.046008,1,0,0
0.68,0.04,-0.034735,1,0,0
0.7,0.04,-0.032288,1,0,0
0.72,0.04,-0.032217,1,0,0
0.74,0.04,-0.029797,1,0,0
0.76,0.04,-0.041927,1,0,0
0.78,0.04,-0.050343,1,0,0
0.8,0.04,-0.058907,1,0,0
0.82,0.04,-0.070627,1,0,0
0.84,0.04,-0.085051,1,0,0
0.86,0.04,-0.087268,1,0,0
0.88,0.04,-0.082063,1,0,0
0.9,0.04,-0.084912,1,0,0
0.92,0.04,-0.075418,1,0,0
0.94,0.04,-0.053304,1,0,0
0.96,0.04,-0.060361,1,0,0
0.98,0.04,-0.074442,1,0,0
0.02,0.06,-0.073228,1,0,0
0.04,0.06,-0.054517,1,0,0
0.06,0.06,-0.040302,1,0,0
0.08,0.06,-0.02708,1,0,0
0.1,0.06,-0.013536,1,0,0
0.12,0.06,0.0016033,1,0,0
0.14,0.06,-0.0024873,1,0,0
0.16,0.06,-0.0077513,1,0,0
0.18,0.06,-0.008202,1,0,0
0.2,0.06,-0.024068,1,0,0
0.22,0.06,-0.031217,1,0,0
0.24,0.06,-0.032783,1,0,0
0.26,0.06,-0.038558,1,0,0
0.28,0.06,-0.04418,1,0,0
0.3,0.06,-0.049833,1,0,0
0.32,0.06,-0.056895,1,0,0
0.34,0.06,-0.060321,1,0,0
0.36,0.06,-0.061142,1,0,0
0.38,0.06,-0.054475,1,0,0
0.4,0.06,-0.038448,1,0,0
0.42,0.06,-0.03489,1,0,0
0.44,0.06,-0.026615,1,0,0
0.46,0.06,-0.022923,1,0,0
0.48,0.06,-0.01197,1,0,0
0.5,0.06,-0.0049916,1,0,0
0.52,0.06,-0.007264,1,0,0
0.54,0.06,-0.023843,1,0,0
0.56,0.06,-0.039784,1,0,0
0.58,0.06,-0.045553,1,0,0
0.6,0.06,-0.047943,1,0,0
0.62,0.06,-0.046974,1,0,0
0.64,0.06,-0.047336,1,0,0
0.66,0.06,-0.049697,1,0,0
0.68,0.06,-0.054961,1,0,0
0.7,0.06,-0.039158,1,0,0
0.72,0.06,-0.03972,1,0,0
0.74,0.06,-0.048997,1,0,0
0.76,0.06,-0.049718,1,0,0
0.78,0.06,-0.056446,1,0,0
0.8,0.06,-0.065551,1,0,0
0.82,0.06,-0.075388,1,0,0
0.84,0.06,-0.080879,1,0,0
0.86,0.06,-0.083069,1,0,0
0.88,0.06,-0.082425,1,0,0
0.9,0.06,-0.080726,1,0,0
0.92,0.06,-0.073592,1,0,0
0.94,0.06,-0.075075,1,0,0
0.96,0.06,-0.078562,1,0,0
0.98,0.06,-0.083126,1,0,0
0.02,0.08,-0.066916,1,0,0
0.04,0.08,-0.06214,1,0,0
0.06,0.08,-0.047924,1,0,0
0.08,0.08,-0.033696,1,0,0
0.1,0.08,-0.013683,1,0,0
0.12,0.08,-0.0093901,1,0,0
0.14,0.08,-0.0040064,1,0,0
0.16,0.08,0.0001447,1,0,0
0.18,0.08,-0.0031841,1,0,0
0.2,0.08,-0.016231,1,0,0
0.22,0.08,-0.030242,1,0,0
0.24,0.08,-0.033827,1,0,0
0.26,0.08,-0.039582,1,0,0
0.28,0.08,-0.041677,1,0,0
0.3,0.08,-0.064127,1,0,0
0.32,0.08,-0.066161,1,0,0
0.34,0.08,-0.063646,1,0,0
0.36,0.08,-0.054655,1,0,0
0.38,0.08,-0.054839,1,0,0
0.4,0.08,-0.035762,1,0,0
0.42,0.08,-0.018684,1,0,0
0.44,0.08,-0.01678,1,0,0
0.46,0.08,-0.0044897,1,0,0
0.48,0.08,0.0063308,1,0,0
0.5,0.08,-0.0094578,1,0,0
0.52,0.08,-0.0074322,1,0,0
0.54,0.08,-0.018674,1,0,0
0.56,0.08,-0.029571,1,0,0
0.58,0.08,-0.04746,1,0,0
0.6,0.08,-0.053665,1,0,0
0.62,0.08,-0.066617,1,0,0
0.64,0.08,-0.071025,1,0,0
0.66,0.08,-0.070012,1,0,0
0.68,0.08,-0.055878,1,0,0
0.7,0.08,-0.049182,1,0,0
0.72,0.08,-0.050925,1,0,0
0.74,0.08,-0.057214,1,0,0
0.76,0.08,-0.054886,1,0,0
0.78,0.08,-0.066359,1,0,0
0.8,0.08,-0.076665,1,0,0
0.82,0.08,-0.081613,1,0,0
0.84,0.08,-0.081243,1,0,0
0.86,0.08,-0.074651,1,0,0
0.88,0.08,-0.075272,1,0,0
0.9,0.08,-0.073523,1,0,0
0.92,0.08,-0.084445,1,0,0
0.94,0.08,-0.082747,1,0,0
0.96,0.08,-0.08727,1,0,0
0.98,0.08,-0.096963,1,0,0
0.02,0.1,-0.057032,1,0,0
0.04,0.1,-0.0599,1,0,0
0.06,0.1,-0.051054,1,0,0
0.08,0.1,-0.035278,1,0,0
0.1,0.1,-0.01372,1,0,0
0.12,0.1,-0.0042205,1,0,0
0.14,0.1,-0.005648,1,0,0
0.16,0.1,-0.0015808,1,0,0
0.18,0.1,-0.0092999,1,0,0
0.2,0.1,-0.027461,1,0,0
0.22,0.1,-0.038561,1,0,0
0.24,0.1,-0.036742,1,0,0
0.26,0.1,-0.047481,1,0,0
0.28,0.1,-0.05937,1,0,0
0.3,0.1,-0.070287,1,0,0
0.32,0.1,-0.074993,1,0,0
0.34,0.1,-0.064334,1,0,0
0.36,0.1,-0.050091,1,0,0
0.38,0.1,-0.047907,1,0,0
0.4,0.1,-0.028893,1,0,0
0.42,0.1,-0.022805,1,0,0
0.44,0.1,-0.0058493,1,0,0
0.46,0.1,-0.0077148,1,0,0
0.48,0.1,-0.0050852,1,0,0
0.5,0.1,-0.013056,1,0,0
0.52,0.1,-0.0077357,1,0,0
0.54,0.1,-0.020198,1,0,0
0.56,0.1,-0.042265,1,0,0
0.58,0.1,-0.063241,1,0,0
0.6,0.1,-0.068635,1,0,0
0.62,0.1,-0.088193,1,0,0
0.64,0.1,-0.078128,1,0,0
0.66,0.1,-0.074622,1,0,0
0.68,0.1,-0.063542,1,0,0
0.7,0.1,-0.055015,1,0,0
0.72,0.1,-0.057277,1,0,0
0.74,0.1,-0.068346,1,0,0
0.76,0.1,-0.067568,1,0,0
0.78,0.1,-0.079088,1,0,0
0.8,0.1,-0.092347,1,0,0
0.82,0.1,-0.09273,1,0,0
0.84,0.1,-0.086455,1,0,0
0.86,0.1,-0.082138,1,0,0
0.88,0.1,-0.070871,1,0,0
0.9,0.1,-0.070014,1,0,0
0.92,0.1,-0.074792,1,0,0
0.94,0.1,-0.091646,1,0,0
0.96,0.1,-0.10176,1,0,0
0.98,0.1,-0.10065,1,0,0
0.02,0.12,-0.050651,1,0,0
0.04,0.12,-0.050142,1,0,0
0.06,0.12,-0.036523,1,0,0
0.08,0.12,-0.023356,1,0,0
0.1,0.12,-0.0090137,1,0,0
0.12,0.12,-0.0080812,1,0,0
0.14,0.12,-0.0038592,1,0,0
0.16,0.12,-0.0027604,1,0,0
0.18,0.12,-0.0183,1,0,0
0.2,0.12,-0.02524,1,0,0
0.22,0.12,-0.026114,1,0,0
0.24,0.12,-0.032695,1,0,0
0.26,0.12,-0.052462,1,0,0
0.28,0.12,-0.066826,1,0,0
0.3,0.12,-0.076576,1,0,0
0.32,0.12,-0.076843,1,0,0
0.34,0.12,-0.062896,1,0,0
0.36,0.12,-0.040908,1,0,0
0.38,0.12,-0.043425,1,0,0
0.4,0.12,-0.031477,1,0,0
0.42,0.12,-0.019862,1,0,0
0.44,0.12,-0.0034119,1,0,0
0.46,0.12,-0.0074302,1,0,0
0.48,0.12,-0.013116,1,0,0
0.5,0.12,-0.021964,1,0,0
0.52,0.12,-0.013377,1,0,0
0.54,0.12,-0.021558,1,0,0
0.56,0.12,-0.04334,1,0,0
0.58,0.12,-0.06439,1,0,0
0.6,0.12,-0.078184,1,0,0
0.62,0.12,-0.088927,1,0,0
0.64,0.12,-0.076259,1,0,0
0.66,0.12,-0.069976,1,0,0
0.68,0.12,-0.062845,1,0,0
0.7,0.12,-0.05969,1,0,0
0.72,0.12,-0.057822,1,0,0
0.74,0.12,-0.063256,1,0,0
0.76,0.12,-0.076808,1,0,0
0.78,0.12,-0.082765,1,0,0
0.8,0.12,-0.081605,1,0,0
0.82,0.12,-0.081939,1,0,0
0.84,0.12,-0.084135,1,0,0
0.86,0.12,-0.084986,1,0,0
0.88,0.12,-0.075783,1,0,0
0.9,0.12,-0.078512,1,0,0
0.92,0.12,-0.082867,1,0,0
0.94,0.12,-0.083917,1,0,0
0.96,0.12,-0.091968,1,0,0
0.98,0.12,-0.1,1,0,0
0.02,0.14,-0.038908,1,0,0
0.04,0.14,-0.039472,1,0,0
0.06,0.14,-0.02727,1,0,0
0.08,0.14,-0.0074927,1,0,0
0.1,0.14,-0.001129,1,0,0
0.12,0.14,0.0041296,1,0,0
0.14,0.14,0.008212,1,0,0
0.16,0.14,0.0064722,1,0,0
0.18,0.14,0.0018222,1,0,0
0.2,0.14,-0.0090025,1,0,0
0.22,0.14,-0.017892,1,0,0
0.24,0.14,-0.023241,1,0,0
0.26,0.14,-0.041469,1,0,0
0.28,0.14,-0.051023,1,0,0
0.3,0.14,-0.069857,1,0,0
0.32,0.14,-0.071066,1,0,0
0.34,0.14,-0.05714,1,0,0
0.36,0.14,-0.037382,1,0,0
0.38,0.14,-0.030607,1,0,0
0.4,0.14,-0.031282,1,0,0
0.42,0.14,-0.02151,1,0,0
0.44,0.14,-0.01855,1,0,0
0.46,0.14,-0.014743,1,0,0
0.48,0.14,-0.018163,1,0,0
0.5,0.14,-0.015123,1,0,0
0.52,0.14,-0.0085565,1,0,0
0.54,0.14,-0.017487,1,0,0
0.56,0.14,-0.035685,1,0,0
0.58,0.14,-0.057944,1,0,0
0.6,0.14,-0.076589,1,0,0
0.62,0.14,-0.082665,1,0,0
0.64,0.14,-0.071675,1,0,0
0.66,0.14,-0.061472,1,0,0
0.68,0.14,-0.06094,1,0,0
0.7,0.14,-0.052778,1,0,0
0.72,0.14,-0.050364,1,0,0
0.74,0.14,-0.057483,1,0,0
0.76,0.14,-0.060554,1,0,0
0.78,0.14,-0.066574,1,0,0
0.8,0.14,-0.060325,1,0,0
0.82,0.14,-0.064983,1,0,0
0.84,0.14,-0.081929,1,0,0
0.86,0.14,-0.074905,1,0,0
0.88,0.14,-0.076389,1,0,0
0.9,0.14,-0.077838,1,0,0
0.92,0.14,-0.084559,1,0,0
0.94,0.14,-0.079248,1,0,0
0.96,0.14,-0.088054,1,0,0
0.98,0.14,-0.092073,1,0,0
0.02,0.16,-0.040001,1,0,0
0.04,0.16,-0.034066,1,0,0
0.06,0.16,-0.020022,1,0,0
0.08,0.16,-0.0009282,1,0,0
0.1,0.16,0.0080397,1,0,0
0.12,0.16,0.013516,1,0,0
0.14,0.16,0.0086725,1,0,0
0.16,0.16,0.014715,1,0,0
0.18,0.16,0.016169,1,0,0
0.2,0.16,-0.0034108,1,0,0
0.22,0.16,-0.022349,1,0,0
0.24,0.16,-0.027299,1,0,0
0.26,0.16,-0.02679,1,0,0
0.28,0.16,-0.043113,1,0,0
0.3,0.16,-0.056805,1,0,0
0.32,0.16,-0.060477,1,0,0
0.34,0.16,-0.047708,1,0,0
0.36,0.16,-0.040598,1,0,0
0.38,0.16,-0.036383,1,0,0
0.4,0.16,-0.037258,1,0,0
0.42,0.16,-0.039832,1,0,0
0.44,0.16,-0.029551,1,0,0
0.46,0.16,-0.025808,1,0,0
0.48,0.16,-0.026701,1,0,0
0.5,0.16,-0.01774,1,0,0
0.52,0.16,-0.013607,1,0,0
0.54,0.16,-0.01953,1,0,0
0.56,0.16,-0.033946,1,0,0
0.58,0.16,-0.049183,1,0,0
0.6,0.16,-0.072274,1,0,0
0.62,0.16,-0.074746,1,0,0
0.64,0.16,-0.072497,1,0,0
0.66,0.16,-0.064333,1,0,0
0.68,0.16,-0.054487,1,0,0
0.7,0.16,-0.038097,1,0,0
0.72,0.16,-0.041704,1,0,0
0.74,0.16,-0.043017,1,0,0
0.76,0.16,-0.047584,1,0,0
0.78,0.16,-0.052135,1,0,0
0.8,0.16,-0.058202,1,0,0
0.82,0.16,-0.063531,1,0,0
0.84,0.16,-0.067942,1,0,0
0.86,0.16,-0.071934,1,0,0
0.88,0.16,-0.076157,1,0,0
0.9,0.16,-0.080619,1,0,0
0.92,0.16,-0.0809,1,0,0
0.94,0.16,-0.077915,1,0,0
0.96,0.16,-0.085774,1,0,0
0.98,0.16,-0.085296,1,0,0
0.02,0.18,-0.013495,1,0,0
0.04,0.18,-0.023285,1,0,0
0.06,0.18,-0.0067411,1,0,0
0.08,0.18,0.0074278,1,0,0
0.1,0.18,0.01885,1,0,0
0.12,0.18,0.0202,1,0,0
0.14,0.18,0.021936,1,0,0
0.16,0.18,0.021416,1,0,0
0.18,0.18,0.01218,1,0,0
0.2,0.18,-0.0010162,1,0,0
0.22,0.18,-0.021048,1,0,0
0.24,0.18,-0.021447,1,0,0
0.26,0.18,-0.019694,1,0,0
0.28,0.18,-0.030257,1,0,0
0.3,0.18,-0.044778,1,0,0
0.32,0.18,-0.052335,1,0,0
0.34,0.18,-0.048516,1,0,0
0.36,0.18,-0.044757,1,0,0
0.38,0.18,-0.042234,1,0,0
0.4,0.18,-0.030026,1,0,0
0.42,0.18,-0.030318,1,0,0
0.44,0.18,-0.02992,1,0,0
0.46,0.18,-0.032188,1,0,0
0.48,0.18,-0.034946,1,0,0
0.5,0.18,-0.029256,1,0,0
0.52,0.18,-0.026298,1,0,0
0.54,0.18,-0.025954,1,0,0
0.56,0.18,-0.042245,1,0,0
