-0.06686,-0.06686,-0.062255,-0.053574,-0.042113,-0.035253,-0.023308,-0.017167,-0.0074059,-0.004775,-0.0014681,-0.00063655,0.0032289,0.0035978,-0.0089545,-0.022295,-0.026772,-0.032728,-0.037034,-0.042819,-0.049605,-0.052605,-0.055,-0.053788,-0.05393,-0.05445,-0.050863,-0.052617,-0.049001,-0.04742,-0.041123,-0.035648,-0.029071,-0.030398,-0.035127,-0.038905,-0.044987,-0.048638,-0.055054,-0.052401,-0.058484,-0.061681,-0.060815,-0.058422,-0.052229,-0.0483,-0.045383,-0.040581,-0.03501,-0.035098,-0.034069,-0.029182,-0.029511,-0.037246,-0.044446,-0.040628,-0.035416,-0.030562,-0.029773,-0.030752,-0.032098,-0.028032,-0.031387,-0.030616,-0.037248,-0.037249,-0.036999,-0.032087,-0.0243,-0.022003,-0.015459,-0.015514,-0.017559,-0.01628,-0.0084109,0.0048692,0.0062108,0.0048268,-0.0026081,-0.0071339,-0.01606,-0.026424,-0.042496,-0.048319,-0.053019,-0.05777,-0.051127,-0.047837,-0.047955,-0.051394,-0.055609,-0.056802,-0.057607,-0.054407,-0.050312,-0.051155,-0.046784,-0.046593,-0.048379,-0.048294,-0.052616
-0.080011,-0.077532,-0.068359,-0.062128,-0.050556,-0.036077,-0.023886,-0.01901,-0.0033137,-0.0038146,-0.0012033,0.00027133,0.0019354,0.0017277,-0.0069376,-0.016421,-0.024822,-0.029023,-0.034146,-0.039007,-0.047982,-0.048789,-0.054956,-0.05783,-0.054104,-0.053288,-0.057014,-0.05388,-0.04851,-0.046352,-0.042922,-0.040686,-0.031316,-0.035737,-0.042578,-0.048763,-0.048066,-0.044174,-0.04823,-0.055167,-0.060399,-0.062614,-0.062834,-0.060126,-0.056178,-0.053484,-0.046391,-0.039999,-0.040222,-0.034578,-0.028392,-0.024871,-0.029112,-0.038854,-0.047235,-0.044312,-0.042176,-0.034844,-0.033931,-0.031248,-0.031372,-0.036734,-0.034086,-0.031566,-0.035887,-0.035277,-0.032747,-0.033164,-0.028508,-0.027296,-0.019821,-0.021009,-0.021853,-0.02322,-0.02052,-0.010011,-0.004846,-0.0053969,-0.01374,-0.015819,-0.028926,-0.036443,-0.049157,-0.061971,-0.070427,-0.067078,-0.062543,-0.061074,-0.061158,-0.063807,-0.065609,-0.066655,-0.063549,-0.063871,-0.055327,-0.050051,-0.049152,-0.054174,-0.051342,-0.050407,-0.059101
-0.079716,-0.073108,-0.069518,-0.064177,-0.058306,-0.03882,-0.030397,-0.017289,-0.0039568,0.0018232,-0.00048494,0.0048849,0.0031245,0.0056664,-0.0016675,-0.0091288,-0.011828,-0.018395,-0.02612,-0.037943,-0.044019,-0.045227,-0.050369,-0.056293,-0.051061,-0.052479,-0.056189,-0.050239,-0.045614,-0.040075,-0.042504,-0.043789,-0.039473,-0.037719,-0.040625,-0.043752,-0.046197,-0.041018,-0.046898,-0.0535,-0.055899,-0.057029,-0.059622,-0.058912,-0.054422,-0.054403,-0.046123,-0.043104,-0.039986,-0.030347,-0.017789,-0.014832,-0.018547,-0.032701,-0.038935,-0.046201,-0.044784,-0.040718,-0.036716,-0.034942,-0.031504,-0.037454,-0.031686,-0.028938,-0.036557,-0.033557,-0.030833,-0.026286,-0.024908,-0.025736,-0.023158,-0.025734,-0.027896,-0.026432,-0.021403,-0.01758,-0.011442,-0.018379,-0.021737,-0.025416,-0.035785,-0.049339,-0.056789,-0.073409,-0.077067,-0.07742,-0.070451,-0.066189,-0.06722,-0.068403,-0.071352,-0.069613,-0.06756,-0.060457,-0.053221,-0.045201,-0.051268,-0.059712,-0.061211,-0.061392,-0.066145
-0.08198,-0.075852,-0.075232,-0.069408,-0.059203,-0.043684,-0.032916,-0.021403,-0.0056938,0.00066364,-0.0017125,-0.0011871,0.0034283,0.012359,0.0071621,-0.0022896,-0.0028139,-0.016078,-0.02515,-0.033758,-0.036735,-0.036776,-0.041391,-0.0517,-0.053155,-0.053012,-0.054632,-0.053015,-0.05263,-0.040248,-0.039261,-0.040048,-0.040276,-0.04266,-0.041327,-0.041681,-0.040794,-0.046118,-0.048148,-0.051177,-0.053615,-0.054979,-0.055768,-0.05658,-0.054405,-0.050781,-0.047016,-0.041349,-0.031113,-0.018314,-0.01909,-0.014254,-0.016094,-0.022324,-0.03014,-0.039639,-0.046352,-0.043752,-0.038838,-0.039468,-0.036954,-0.0392,-0.032979,-0.032997,-0.036506,-0.031789,-0.03218,-0.031238,-0.030489,-0.028137,-0.026086,-0.022523,-0.030116,-0.027861,-0.0222,-0.021343,-0.025648,-0.035761,-0.036807,-0.037549,-0.046034,-0.054678,-0.062529,-0.073918,-0.083295,-0.090534,-0.081125,-0.06891,-0.070333,-0.074276,-0.078019,-0.074241,-0.068818,-0.057313,-0.052648,-0.050548,-0.054761,-0.063062,-0.064116,-0.069861,-0.075532
-0.083502,-0.079757,-0.079432,-0.076142,-0.063313,-0.050544,-0.035703,-0.027247,-0.012808,-0.0084744,-0.0043511,-0.0011926,0.00071223,0.0044514,0.00068789,-0.0039715,-0.0013731,-0.011997,-0.024426,-0.029892,-0.030397,-0.032658,-0.040361,-0.045853,-0.050061,-0.052622,-0.056492,-0.059449,-0.055537,-0.043515,-0.04362,-0.048577,-0.045096,-0.044935,-0.043095,-0.045495,-0.04731,-0.053222,-0.05413,-0.056321,-0.056684,-0.053017,-0.051295,-0.053391,-0.049708,-0.043392,-0.040592,-0.038165,-0.033926,-0.017993,-0.014844,-0.011431,-0.01626,-0.020267,-0.029596,-0.037115,-0.048562,-0.049343,-0.041812,-0.041045,-0.041361,-0.042756,-0.041793,-0.039438,-0.040502,-0.043018,-0.046008,-0.039666,-0.034735,-0.036383,-0.032288,-0.028115,-0.032217,-0.030879,-0.029797,-0.033452,-0.041927,-0.047052,-0.050343,-0.050922,-0.058907,-0.063323,-0.070627,-0.075203,-0.085051,-0.092167,-0.087269,-0.079484,-0.082063,-0.085364,-0.084912,-0.078728,-0.075418,-0.0633,-0.053304,-0.057821,-0.060361,-0.070066,-0.074442,-0.081807,-0.085776
-0.082842,-0.073989,-0.077502,-0.07229,-0.062656,-0.046154,-0.038766,-0.03166,-0.023203,-0.012223,-0.0057403,-0.00075921,0.0010537,0.0012188,-0.0054113,-0.0029144,-0.0019844,-0.0078526,-0.014651,-0.022439,-0.02599,-0.029399,-0.0343,-0.038835,-0.03957,-0.042649,-0.04953,-0.053536,-0.050027,-0.047054,-0.048031,-0.050606,-0.051446,-0.049173,-0.050114,-0.051945,-0.054698,-0.053033,-0.057196,-0.052093,-0.050806,-0.046525,-0.041438,-0.042631,-0.037225,-0.031486,-0.030462,-0.031888,-0.024629,-0.017982,-0.0068648,-0.0073857,-0.0082598,-0.016864,-0.025975,-0.037199,-0.045724,-0.049126,-0.043273,-0.041167,-0.041134,-0.044942,-0.044778,-0.040729,-0.044668,-0.046645,-0.048695,-0.04761,-0.043813,-0.040775,-0.036723,-0.036123,-0.032446,-0.036864,-0.03976,-0.041487,-0.047893,-0.0519,-0.050741,-0.057347,-0.063846,-0.07103,-0.071784,-0.074241,-0.080846,-0.088683,-0.082586,-0.085303,-0.087487,-0.08712,-0.084641,-0.077898,-0.074475,-0.069296,-0.063632,-0.06178,-0.069982,-0.076383,-0.08165,-0.083406,-0.093656
-0.074288,-0.073643,-0.073228,-0.067215,-0.054517,-0.044643,-0.040302,-0.039249,-0.02708,-0.018981,-0.013536,-0.0053892,0.0016033,0.0018265,-0.0024873,-0.00397,-0.0077513,-0.0026269,-0.008202,-0.020414,-0.024068,-0.024327,-0.031217,-0.030227,-0.032783,-0.035238,-0.038558,-0.045822,-0.04418,-0.048047,-0.049833,-0.052943,-0.056895,-0.062003,-0.060321,-0.060848,-0.061142,-0.052845,-0.054475,-0.045869,-0.038448,-0.036216,-0.03489,-0.032923,-0.026615,-0.02625,-0.022923,-0.014839,-0.01197,-0.012111,-0.0049916,-0.0077167,-0.007264,-0.0095899,-0.023843,-0.034369,-0.039784,-0.045473,-0.045554,-0.045447,-0.047943,-0.046729,-0.046974,-0.044474,-0.047335,-0.049604,-0.049697,-0.052764,-0.054961,-0.053037,-0.039159,-0.041696,-0.03972,-0.04417,-0.048997,-0.046312,-0.049718,-0.053724,-0.056446,-0.057021,-0.065551,-0.072427,-0.075388,-0.075353,-0.080878,-0.08416,-0.083069,-0.086649,-0.082425,-0.081057,-0.080726,-0.074348,-0.073592,-0.077875,-0.075075,-0.078539,-0.078562,-0.07918,-0.083126,-0.086721,-0.095075
-0.066594,-0.066688,-0.065987,-0.062888,-0.053554,-0.053239,-0.043977,-0.041045,-0.02879,-0.019519,-0.011532,-0.0083976,-0.0019898,-0.0024762,-0.0054708,-0.0051241,-0.0020935,-0.00048063,-0.0019528,-0.01244,-0.022855,-0.025017,-0.02879,-0.02819,-0.030199,-0.03176,-0.035536,-0.039508,-0.036848,-0.045712,-0.056752,-0.06214,-0.063449,-0.064816,-0.061787,-0.062539,-0.055861,-0.054594,-0.055892,-0.043658,-0.035131,-0.029393,-0.021516,-0.023197,-0.022793,-0.017055,-0.012603,-0.0027848,-0.0015858,-0.0055888,-0.0082041,-0.0031752,-0.0060277,-0.008688,-0.021162,-0.027572,-0.035634,-0.043393,-0.046671,-0.046552,-0.048352,-0.049524,-0.053722,-0.053993,-0.059784,-0.060416,-0.056486,-0.056522,-0.054454,-0.051061,-0.046434,-0.045854,-0.046377,-0.052444,-0.055259,-0.047276,-0.05123,-0.052538,-0.05946,-0.065037,-0.071084,-0.072405,-0.08093,-0.078864,-0.080472,-0.079606,-0.076595,-0.081196,-0.079205,-0.074694,-0.077146,-0.075005,-0.076517,-0.08168,-0.080058,-0.082184,-0.080718,-0.087947,-0.089714,-0.091461,-0.096965
-0.062242,-0.065036,-0.066916,-0.061262,-0.06214,-0.055636,-0.047924,-0.040321,-0.033696,-0.019717,-0.013683,-0.0066464,-0.0093901,-0.0065607,-0.0040064,-0.0049729,0.0001447,-0.0012075,-0.0031841,-0.011149,-0.016231,-0.027856,-0.030242,-0.028452,-0.033827,-0.040483,-0.039582,-0.039892,-0.041677,-0.047085,-0.064127,-0.067576,-0.066161,-0.065502,-0.063646,-0.058423,-0.054655,-0.054064,-0.054839,-0.045274,-0.035762,-0.025068,-0.018684,-0.019851,-0.01678,-0.014343,-0.0044897,0.0061955,0.0063308,-0.0024238,-0.0094578,-0.0099992,-0.0074322,-0.013105,-0.018674,-0.022278,-0.029571,-0.045341,-0.04746,-0.051871,-0.053665,-0.057254,-0.066617,-0.070944,-0.071025,-0.069137,-0.070012,-0.060644,-0.055879,-0.052483,-0.049182,-0.046632,-0.050925,-0.054351,-0.057214,-0.058227,-0.054886,-0.058907,-0.066358,-0.076963,-0.076665,-0.080187,-0.081613,-0.084437,-0.081243,-0.080531,-0.074651,-0.075153,-0.075272,-0.073276,-0.073523,-0.070797,-0.084445,-0.084291,-0.082747,-0.087079,-0.08727,-0.08931,-0.096963,-0.096398,-0.099706
-0.058284,-0.063629,-0.068165,-0.065233,-0.061748,-0.055505,-0.050677,-0.044164,-0.038404,-0.026762,-0.016817,-0.006764,-0.005465,-0.0049947,-0.010002,-0.0055985,0.00078493,-0.0028799,-0.0063219,-0.014052,-0.025832,-0.031192,-0.031097,-0.033298,-0.038431,-0.043696,-0.049276,-0.046192,-0.050646,-0.055381,-0.066339,-0.07143,-0.071957,-0.071307,-0.063574,-0.057851,-0.05377,-0.056865,-0.053054,-0.039848,-0.030786,-0.028752,-0.021789,-0.020719,-0.014944,-0.0077705,-0.0024435,0.0035059,0.0042116,-0.0025181,-0.01383,-0.011877,-0.0094964,-0.014813,-0.019409,-0.024583,-0.03186,-0.044374,-0.055033,-0.063994,-0.063036,-0.074064,-0.076653,-0.079941,-0.080516,-0.076608,-0.073884,-0.067449,-0.059049,-0.0571,-0.05601,-0.051459,-0.049936,-0.057318,-0.061239,-0.063547,-0.066039,-0.071632,-0.074408,-0.079346,-0.083222,-0.089357,-0.091582,-0.08954,-0.082271,-0.082579,-0.080187,-0.07642,-0.07409,-0.066871,-0.069167,-0.073794,-0.080628,-0.086369,-0.092585,-0.094462,-0.092554,-0.095273,-0.098056,-0.10709,-0.11194
