-0.0081101,-0.0081101,-0.025588,-0.010675,0.021581,0.010189,-0.0077476,0.0037381,-0.0036579,0.01983,0.024284,0.0013075,0.026492,0.024182,-0.010921,-0.0082353,-0.02011,-0.035685,-0.020703,-0.024176,-0.034701,-0.041476,-0.018376,-0.010346,0.0012632,0.033827,0.061364,0.047178,0.030896,0.0085951,-0.0033585,-0.0042642,-0.01055,-0.0083424,-0.0012355,-0.0099189,-0.0042331,0.014955,0.027702,0.032336,0.025072,0.027845,0.019773,0.029217,0.041439,0.023519,0.012008,-0.00052645,-0.010169,-0.022109,-0.040324
0.0070199,-0.0013428,-0.014967,-0.00064484,0.01495,-0.0049714,0.010405,-0.0083618,-0.0007023,0.034018,0.04421,0.040862,0.029424,0.029238,-0.0026406,-0.020586,0.0026946,-0.034743,-0.014055,-0.02763,-0.019624,-0.023337,0.0014641,0.002819,0.016293,0.030667,0.052554,0.055043,0.027376,-0.012144,0.0085285,0.023042,0.018159,-0.0001103,0.0087809,0.02351,0.0018723,0.026919,0.039715,0.044305,0.070179,0.04981,0.041456,0.032293,0.023985,0.039607,0.018019,0.019953,0.002551,0.01016,-0.040658
-0.00056978,0.0035643,-0.017621,-0.022525,-0.021713,-0.019942,0.0045746,0.010689,0.012116,0.017018,0.042507,0.01475,0.04287,0.034467,0.0085832,-0.015211,0.0031068,-0.010741,-0.0097717,-0.026707,-0.019705,-0.022673,-0.003297,-0.014252,0.0031199,0.012613,0.041428,0.031273,0.017511,-0.025801,0.0071066,0.035094,0.034943,0.015475,0.024501,0.026001,0.021403,0.027254,0.027306,0.05295,0.047412,0.064797,0.027548,0.039304,0.036328,0.05087,0.034047,0.027352,-0.0011234,-0.00371,-0.025856
-0.0032097,-0.026265,-0.029514,-0.02081,-0.015886,-0.010146,-0.0030541,0.0030854,0.017833,0.01247,0.014737,0.00019624,0.030474,0.034854,0.022151,0.0044602,0.0066837,-0.0087524,-0.011691,-0.030645,-0.042962,-0.020625,0.017057,-0.0070054,0.015244,0.023411,0.025544,0.0059756,0.003203,0.0058813,0.0061952,0.012791,0.023173,0.020203,0.041491,0.05606,0.06828,0.041591,0.036715,0.057157,0.057136,0.057331,0.045516,0.050363,0.04539,0.060446,0.043337,0.029361,0.0054124,-0.0055032,-0.023632
0.016206,0.0053147,-0.02008,-0.023696,-0.0059391,-0.019292,-0.014981,0.013397,0.041106,0.020437,0.0036462,0.029581,0.036614,0.054022,0.045814,0.015213,-0.018203,-0.028962,-0.0013626,-0.01963,-0.028343,-0.0011916,0.010609,0.017085,0.019199,0.022205,0.0075246,0.015285,0.019021,0.0048474,0.029605,0.019933,0.011775,0.026153,0.040059,0.039308,0.04852,0.044331,0.06192,0.081184,0.093939,0.065637,0.059763,0.043349,0.059979,0.056398,0.019266,0.024284,0.011519,0.015757,0.0015456
-0.014208,-0.0055806,-0.022116,-0.02528,-0.032234,-0.0074585,-0.010454,-0.0025951,0.0078468,0.0052606,-0.011855,0.0065377,0.010647,0.022588,0.018298,0.022436,0.0041605,-0.028413,-0.026488,-0.034462,-0.05557,-0.032251,-0.0013834,0.010064,0.016561,0.025088,0.02812,0.02688,0.015058,-0.0032786,0.019281,0.0035451,-0.0013575,0.0084066,0.016468,0.048017,0.059043,0.03172,0.03413,0.072221,0.074476,0.077106,0.06486,0.038672,0.045494,0.055731,0.03537,0.012263,0.013655,-0.0031272,-0.01246
-0.01218,-0.0039701,0.0037292,-0.0064687,-0.025328,-0.0019297,-0.00022418,0.0026285,2.0739e-06,0.0035832,-0.012375,-0.0087659,0.00055558,0.021836,0.014483,0.0028552,0.0050109,-0.0010836,-0.029226,-0.04137,-0.034929,-0.035017,-0.0040561,0.0071313,0.035523,0.021852,0.034696,0.047851,0.0058707,-0.0082132,-0.0045135,0.020164,0.0052395,0.019644,0.028459,0.025375,0.049193,0.041265,0.051413,0.058215,0.05971,0.058885,0.061174,0.048353,0.046497,0.044918,0.038364,0.026468,0.027322,-0.00069424,-0.010951
-0.037345,-0.021533,-0.0079259,-0.012361,0.00306,-0.0044007,-0.0080735,-0.030636,-0.012315,0.0073703,0.018576,-0.027297,-0.019764,-0.0065715,-0.0069211,-0.011835,-0.00079673,-0.017745,-0.026344,-0.04184,-0.026408,-0.0082654,-0.010405,0.0051092,0.015587,0.0069386,-0.003022,0.00087094,0.0060018,-0.011323,0.00069138,-0.0030023,-0.0047242,0.010826,0.018488,0.02215,0.03568,0.025351,0.037009,0.049323,0.030935,0.0435,0.052357,0.038237,0.022668,0.013407,0.0075159,0.019204,0.013539,0.010854,-0.010253
-0.019342,-0.011706,-0.036209,-0.037469,-0.020952,-0.025561,-0.0035843,-0.035278,-0.0099701,-0.0073592,-0.0031349,-0.017092,-0.010894,-0.008183,0.017055,0.0014051,0.0051791,-0.03825,-0.019219,-0.01938,-0.018408,-0.013174,-0.008682,-0.0080953,-0.010407,-0.006857,0.0011903,0.0028641,0.0093379,-0.01235,-0.0065309,-0.0093286,0.008983,0.017036,0.018852,0.027651,0.020105,0.036624,0.029296,0.030588,0.022476,0.023231,0.048661,0.065242,0.0477,0.032932,-0.0011793,-0.010764,-0.0060051,-0.022721,-0.04172
-0.025457,-0.015192,-0.046282,-0.075633,-0.026934,-0.039658,-0.036322,-0.023582,-0.027713,-0.02835,0.013027,-4.4476e-05,0.0080058,-0.0016394,0.023946,0.03232,0.009761,-0.029803,-0.028555,-0.035674,-0.03192,-0.026637,-0.0076925,-0.021395,-0.029736,-0.036001,-0.018255,-0.0033159,-0.0086239,-0.016251,-0.027266,-0.016361,-0.030626,-0.016399,0.0080514,0.011911,0.03583,0.014149,0.0046078,-0.022285,-0.0061567,0.033102,0.042791,0.058388,0.059594,0.013505,-0.010877,-0.020635,-0.053545,-0.060887,-0.078401
