0.010856,0.010856,-0.0081101,-0.021469,-0.025588,-0.026344,-0.010675,-0.0010171,0.021581,0.012501,0.010189,0.0085908,-0.0077476,0.013307,0.0037381,-0.00048098,-0.0036579,0.0089805,0.01983,0.021394,0.024284,0.021827,0.0013075,0.013962,0.026492,0.026744,0.024182,0.0050693,-0.010921,-0.010288,-0.0082353,-0.018079,-0.02011,-0.028386,-0.035685,-0.04154,-0.020703,-0.013862,-0.024176,-0.014589,-0.034701,-0.032796,-0.041476,-0.017554,-0.018376,-0.032336,-0.010346,-0.01846,0.0012632,0.020622,0.033827,0.046298,0.061364,0.052499,0.047178,0.043573,0.030896,0.020206,0.0085951,0.0081151,-0.0033585,-0.017691,-0.0042642,0.0016769,-0.01055,-0.007515,-0.0083424,-0.012044,-0.0012355,-0.012287,-0.0099189,-0.0085334,-0.0042331,-0.003618,0.014955,0.017704,0.027702,0.023058,0.032336,0.037476,0.025072,0.042979,0.027845,0.023443,0.019773,0.015809,0.029217,0.032738,0.041439,0.023395,0.023519,0.024758,0.012008,-0.0029364,-0.00052645,-0.0089834,-0.010169,-0.02096,-0.022109,-0.030951,-0.040324
0.0055938,-0.0022405,-0.00017568,-0.015987,-0.011153,-0.010348,0.002736,0.0098605,0.030528,0.008875,0.012448,0.0020833,0.0010119,0.0023244,-0.019039,-0.012498,0.010509,0.016845,0.023112,0.034513,0.042736,0.041425,0.027359,0.023803,0.033937,0.024787,0.026726,0.018436,0.0020344,-0.012313,-1.3011e-05,-0.017758,-0.00019735,-0.019423,-0.024999,-0.036501,-0.024261,-0.0118,-0.019009,-0.0202,-0.034123,-0.026247,-0.038553,-0.013028,-0.0049373,-0.0074919,0.0029083,-0.0051856,0.0014072,0.032225,0.043184,0.056883,0.054917,0.040101,0.047694,0.052337,0.041754,0.035205,0.0069016,0.0019007,0.0095291,-0.0038111,0.010379,0.013105,0.0001924,0.010095,-0.01271,-0.0031256,0.003478,0.0038116,0.0056571,0.011446,0.0059783,0.010261,0.0066729,0.019796,0.031204,0.041944,0.040057,0.063029,0.041536,0.05065,0.038446,0.040845,0.043955,0.033294,0.030406,0.032591,0.029113,0.031915,0.044418,0.024387,0.013223,0.01299,0.015415,0.0057835,-0.001184,-0.00054839,-0.00061855,-0.010715,-0.037521
0.0070199,0.00072047,-0.0013428,0.00028362,-0.014967,0.0020812,-0.00064484,0.0050333,0.01495,0.0038132,-0.0049714,-0.010906,0.010405,0.01193,-0.0083618,-0.017221,-0.0007023,0.009227,0.034018,0.046184,0.04421,0.038547,0.040862,0.033248,0.029424,0.037368,0.029238,0.026638,-0.0026406,-0.014059,-0.020586,0.0022171,0.0026946,-0.022003,-0.034743,-0.015704,-0.014055,-0.030667,-0.02763,-0.025382,-0.019624,-0.016021,-0.023337,-0.026433,0.0014641,0.0038935,0.002819,0.0053056,0.016293,0.025507,0.030667,0.032129,0.052554,0.055641,0.055043,0.043416,0.027376,0.028418,-0.012144,-0.013826,0.0085285,0.020062,0.023042,0.019656,0.018159,0.016443,-0.0001103,0.0056349,0.0087809,0.0040238,0.02351,0.012121,0.0018723,0.015062,0.026919,0.026649,0.039715,0.029962,0.044305,0.059783,0.070179,0.05626,0.04981,0.044664,0.041456,0.038403,0.032293,0.036019,0.023985,0.043311,0.039607,0.026949,0.018019,0.022217,0.019953,0.013974,0.002551,0.00064055,0.01016,-0.00975,-0.040658
0.0069458,0.0026151,0.0091636,0.0072673,-0.014977,-0.02118,-0.025593,-0.0050735,-4.4726e-05,0.0011877,-0.01704,-0.0095666,-0.0080557,0.0081254,-0.0056149,0.0092031,0.022834,0.012209,0.010324,0.026451,0.038772,0.033875,0.031706,0.032362,0.034269,0.049627,0.034442,0.024427,0.0050363,-0.017563,-0.02965,-0.0080777,-0.0030608,-0.0026563,-0.015625,-0.02532,-0.0161,-0.024067,-0.033557,-0.031313,-0.022276,-0.010553,-0.0075815,-0.011136,-0.00153,-0.0086095,-0.015875,-0.0032338,0.010552,0.024424,0.028742,0.038703,0.039607,0.044414,0.048758,0.039945,0.020412,-0.0049171,-0.020825,-0.028805,0.019485,0.02112,0.027816,0.026264,0.031238,0.024643,0.01461,0.015587,0.017291,0.01566,0.018729,0.0054431,0.0043158,0.024246,0.026517,0.034258,0.051798,0.045589,0.047946,0.038518,0.056174,0.057455,0.060684,0.054601,0.046787,0.027373,0.031333,0.026991,0.028201,0.044074,0.050445,0.032124,0.020346,0.03698,0.029866,0.01111,-0.0027867,-0.016144,-0.00016533,-0.01033,-0.02679
-0.00056978,-0.0041337,0.0035643,-0.0048607,-0.017621,-0.024558,-0.022525,-0.021993,-0.021713,-0.022441,-0.019942,-0.0093567,0.0045746,0.0075017,0.010689,0.015077,0.012116,0.01068,0.017018,0.021456,0.042507,0.028111,0.01475,0.026906,0.04287,0.038777,0.034467,0.017536,0.0085832,-0.0019906,-0.015211,-0.012502,0.0031068,0.0032929,-0.010741,-0.025156,-0.0097717,-0.025051,-0.026707,-0.02778,-0.019705,-0.018451,-0.022673,-0.010426,-0.003297,-0.0055268,-0.014252,0.0064721,0.0031199,0.014782,0.012613,0.024523,0.041428,0.045165,0.031273,0.030269,0.017511,-0.014411,-0.025801,-0.020198,0.0071066,0.015857,0.035094,0.033734,0.034943,0.036655,0.015475,0.013025,0.024501,0.037149,0.026001,0.030363,0.021403,0.04755,0.027254,0.030659,0.027306,0.044213,0.05295,0.041795,0.047412,0.05749,0.064797,0.047284,0.027548,0.036181,0.039304,0.029039,0.036328,0.04601,0.05087,0.057213,0.034047,0.030279,0.027352,0.010821,-0.0011234,-0.0020446,-0.00371,-0.013921,-0.025856
-0.0062689,-0.0022495,-0.027975,-0.027093,-0.011782,-0.02405,-0.02142,-0.024113,-0.027096,-0.024616,-0.0040878,-0.006831,-0.0001313,0.011245,0.014678,0.0082098,0.0088444,0.019904,0.029656,0.016892,0.029203,0.0075617,0.01069,0.026704,0.036498,0.041494,0.024012,0.018655,0.014408,0.0076162,-0.00087545,0.0050786,0.0056471,0.0031027,-0.0063186,-0.018309,-0.0092532,-0.017044,-0.045712,-0.023583,-0.021209,-0.035341,-0.02741,-0.0098276,0.01461,-0.00022315,0.00078527,-0.0018843,0.016174,0.016131,0.012873,0.010695,0.033189,0.035767,0.015003,0.016257,0.00048176,0.0037906,-0.016384,-0.012239,-0.0013543,0.013254,0.020809,0.03754,0.022736,0.023472,0.021491,0.029764,0.031008,0.045934,0.054948,0.041489,0.060302,0.043077,0.039286,0.025842,0.019984,0.042603,0.056104,0.042572,0.044957,0.063301,0.051314,0.052354,0.043617,0.045673,0.037902,0.030073,0.035274,0.05248,0.056283,0.066309,0.039551,0.031328,0.021257,0.0066126,0.012438,0.014619,0.0023466,-0.02092,-0.034908
-0.0032097,-0.0047369,-0.026265,-0.017474,-0.029514,-0.028981,-0.02081,-0.032947,-0.015886,-0.0019889,-0.010146,-0.012604,-0.0030541,-0.00093933,0.0030854,0.031906,0.017833,0.031842,0.01247,0.013237,0.014737,0.0043363,0.00019624,0.028026,0.030474,0.040768,0.034854,0.020352,0.022151,0.020184,0.0044602,0.0011153,0.0066837,-0.0052918,-0.0087524,-0.021218,-0.011691,-0.017455,-0.030645,-0.020259,-0.042962,-0.025901,-0.020625,-0.0065849,0.017057,0.0079812,-0.0070054,0.0052058,0.015244,0.013107,0.023411,0.013976,0.025544,0.018269,0.0059756,0.0075002,0.003203,-0.0033677,0.0058813,0.0024147,0.0061952,0.0064177,0.012791,0.0081313,0.023173,0.020974,0.020203,0.032094,0.041491,0.04355,0.05606,0.053548,0.06828,0.049347,0.041591,0.026611,0.036715,0.061352,0.057157,0.052465,0.057136,0.055113,0.057331,0.062,0.045516,0.037077,0.050363,0.026337,0.04539,0.052919,0.060446,0.058456,0.043337,0.02485,0.029361,0.0027064,0.0054124,0.016874,-0.0055032,-0.0075708,-0.023632
-0.0044622,0.0081584,0.00032615,-0.012837,-0.014511,-0.031513,-0.016862,-0.029751,-0.021052,-0.018161,-0.0146,-0.012016,-0.0087813,0.022708,0.01219,0.02909,0.029645,0.015189,0.010302,0.015533,0.018028,0.0080224,0.012491,0.026146,0.035386,0.04479,0.049055,0.038452,0.046149,0.027352,0.014343,0.0051972,-0.010809,-0.027807,-0.017488,-0.024918,-0.008387,-0.0074766,-0.021537,-0.01066,-0.031544,-0.014585,-0.010786,-0.00073759,0.0065691,0.007174,0.01795,0.018542,0.025098,0.011124,0.0037678,0.013883,0.019075,0.020498,0.021671,0.014872,0.0031828,0.0038484,0.00037093,0.0038217,0.031057,0.029111,0.0052678,0.018205,0.034158,0.030644,0.027514,0.033809,0.034643,0.040952,0.049512,0.046331,0.056012,0.056931,0.049562,0.038401,0.040037,0.066042,0.073704,0.084285,0.078357,0.087213,0.062206,0.064391,0.042041,0.024035,0.062579,0.06061,0.056957,0.057461,0.067439,0.051877,0.022647,0.021055,0.02008,0.013585,0.022861,0.0034293,0.0021075,0.0082592,-0.0090614
0.016206,0.019888,0.0053147,-0.0056571,-0.02008,-0.022319,-0.023696,-0.029013,-0.0059391,-0.014662,-0.019292,-0.026208,-0.014981,-0.00069951,0.013397,0.02011,0.041106,0.022947,0.020437,-0.0083212,0.0036462,0.018729,0.029581,0.033522,0.036614,0.033533,0.054022,0.060675,0.045814,0.045996,0.015213,0.0022717,-0.018203,-0.027824,-0.028962,-0.012809,-0.0013626,-0.02385,-0.01963,-0.02982,-0.028343,-0.010073,-0.0011916,0.00012971,0.010609,0.00072332,0.017085,0.013261,0.019199,0.029354,0.022205,0.018202,0.0075246,0.017403,0.015285,0.024977,0.019021,0.011258,0.0048474,0.027306,0.029605,0.028873,0.019933,0.016112,0.011775,0.031646,0.026153,0.039269,0.040059,0.027161,0.039308,0.057697,0.04852,0.051443,0.044331,0.045383,0.06192,0.061066,0.081184,0.099439,0.093939,0.080795,0.065637,0.066504,0.059763,0.053191,0.043349,0.048332,0.059979,0.074196,0.056398,0.057577,0.019266,0.024687,0.024284,0.020812,0.011519,0.0058603,0.015757,0.0068553,0.0015456
0.0057673,0.010656,0.0089744,-0.011964,-0.017431,-0.0067344,-0.023321,-0.0092679,-0.0069157,-0.011134,-0.013111,-0.014207,-0.021404,0.018088,0.007465,0.0076151,0.024403,0.034491,0.022952,0.00539,-0.0010866,0.0072999,0.02484,0.030154,0.033507,0.039596,0.04556,0.060587,0.037551,0.033552,0.033542,0.020672,-0.0091574,-0.012836,-0.012376,-0.016074,-0.0061636,-0.021575,-0.043259,-0.040367,-0.018547,-0.023905,-0.017978,-0.0029763,0.0021506,0.013994,0.029904,0.032969,0.019463,0.027219,0.020577,0.029521,0.032055,0.024082,0.026735,0.020695,0.019629,0.020868,0.026494,0.028931,0.040369,0.0087032,0.019139,0.0079455,0.0072281,0.018811,0.029087,0.033181,0.035549,0.036853,0.049962,0.056957,0.056494,0.055747,0.047905,0.062393,0.055519,0.046677,0.079641,0.096426,0.10272,0.087991,0.07496,0.063278,0.08006,0.055754,0.051546,0.053594,0.053069,0.058352,0.064851,0.055002,0.032202,0.03235,0.025832,0.023838,0.022357,0.01484,0.018727,0.0022744,0.00046921
