-0.011046,-0.010433,0.0042496,-0.011519,-0.0022092,0.007468,-0.0045761,0.0010146,-0.0012806,-0.0035235,0.00075234,-8.3682e-06,-0.0011911,-0.0020021,-0.0028356,0.0019547,0.0010041,-0.0022551,-0.0022415,-0.0019147,-0.0028461
0.00062559,-0.0097583,-0.0046978,-0.0017755,0.0037431,0.014711,-0.0022266,-0.0050277,-0.001947,-0.00094242,-0.0007318,0.00015732,0.0031962,0.00081513,-0.002656,0.00027716,0.0010256,-0.00098973,-0.0003239,0.00056394,-0.00079263
-0.0049331,-0.004054,-0.015472,-0.00046486,0.013976,0.0033377,-0.0045126,-0.00034761,5.3211e-05,-0.0023038,-0.00045438,-0.00071192,-0.0004115,0.0013901,-0.0012794,0.0004723,-0.00040642,-0.0010467,-0.00072851,-0.00098793,-0.0024703
-0.0012584,0.0085552,-0.0093591,-0.0074207,-0.0059555,-0.0036118,0.0039008,-0.0029046,-0.0056466,0.0039103,0.0014183,-0.0023641,0.0015263,0.0014185,-0.0032708,0.00058784,5.9819e-05,-0.0012097,-0.00163,0.00055363,-0.00261
-0.0091569,0.0079633,-0.0019093,-0.0037296,0.0049147,0.0038467,0.0010788,0.0035655,0.0018718,-0.0041362,-0.0015378,0.00087903,-0.0020517,0.0015969,0.0023547,0.00044001,-0.0017836,0.00090054,-5.61e-05,0.0009174,-0.0011809
-0.0086786,0.0042671,0.0087039,-0.0036594,-0.0010763,0.0019199,-0.0024353,0.00084003,0.0026964,-0.002049,0.00027914,0.00035647,-0.0028555,0.0010264,0.0020344,0.0012252,-0.00077659,-0.00084039,0.00058062,0.00090399,-0.00073682
-0.00071989,-0.0048239,-0.00017839,0.0015915,-0.0014406,0.0052066,0.0023834,-0.002577,-0.0036691,0.002006,0.0019249,0.0003294,0.0019206,-0.00030239,-4.7247e-05,-0.0014893,-0.0007643,0.0013542,-0.00088523,0.001021,0.00072219
-0.00081814,0.00066522,-0.0070555,0.0015765,0.00023441,-0.0029409,-0.0029355,-0.00095578,0.00083766,0.0010422,0.003118,0.00057929,-0.0032363,-0.00026658,0.00088679,0.0011547,-0.0012977,-0.00038316,-0.00080304,0.00015911,-0.0011007
0.0043892,-0.00016952,0.0047998,0.0021025,0.0014578,-0.00364,-0.0019588,-0.0005199,0.0015134,-0.00051724,-0.00029411,-0.00089727,0.00044212,0.00010388,0.0013097,0.00025713,0.0010387,0.0007401,0.00081043,-0.0018388,0.00064958
0.0016437,-0.00095961,0.0041538,0.0015862,-0.0024543,0.0010929,0.0033848,-0.0012477,-0.00037371,0.0012763,-0.0014583,0.00058199,0.0017709,-0.00091854,0.00015074,0.0012179,0.0005576,0.0011106,0.00052108,-0.0016363,0.0010006
-0.0034453,0.0021845,-0.0043662,-0.001602,-0.0014325,-0.00019666,-0.00084741,-0.0022273,0.00046038,0.0013687,-0.0011425,-0.0012871,-0.0005906,-0.0014858,5.8573e-05,-0.00094052,-0.00076457,0.00049491,-0.0010916,0.00021291,-0.0016166
-0.00069898,0.0018477,-0.0017476,0.00063228,-0.00089735,0.0016577,-0.00016554,0.0010795,-4.8972e-05,0.00084278,-0.00025623,-5.9825e-06,-0.001323,-0.0020828,0.00031421,-0.00026382,5.6776e-05,0.0020367,-2.4292e-05,-0.00083528,-0.00011401
0.00093442,-0.0021201,0.0018732,-0.0014778,0.00039522,-0.00088832,0.00060037,0.0025577,-0.0010235,-0.0031151,0.0010472,0.00063842,-0.0004369,9.925e-05,0.00026742,0.0004707,-0.00025668,-0.0012682,0.00043507,-0.00011066,0.00034007
0.00089052,0.00079025,-0.00087396,-4.0108e-07,0.0027432,0.0019904,-0.00083266,-0.00061544,-0.00014345,-0.0019976,-0.00099061,-0.0015212,0.0013927,0.0016805,-0.00059811,0.0001364,0.0001094,-0.0012799,0.00074956,0.00089294,0.00034521
-0.0055731,-0.00019342,-0.00075227,-0.00094069,0.0028064,0.0014398,-0.00068641,0.00057485,0.001139,0.0012347,-0.00032475,0.00029236,-0.00043892,0.00018625,-0.00082605,-7.3657e-05,-0.00028483,0.0006426,-0.00023256,-0.00048704,-0.00025984
0.00033033,0.00096894,5.2269e-05,1.4782e-06,-0.0017326,0.00066474,0.0012637,0.00086243,0.00010721,-1.4795e-05,-0.00051498,0.00019573,0.00070077,0.0003668,-0.00041569,-0.0003717,0.00016791,0.00086476,0.00013182,0.0004549,-4.3511e-05
-0.00090588,0.00016561,-0.0011319,0.00065832,0.00034947,0.0032554,-0.00046542,-0.00047798,-0.00066926,-0.0011319,-0.00011528,-0.00073443,0.00013062,0.0005148,-0.00064599,3.0434e-05,0.0001745,-0.00012978,-0.0003262,0.00048616,-0.00039825
-0.0016293,-0.00083735,-0.0015391,-0.0023405,0.00030586,-3.2518e-05,0.00032725,-0.002472,0.00064589,0.00053138,0.00060678,0.0011176,-0.00075657,-0.001119,0.00021315,0.00037021,-0.00037937,-0.0010618,5.3793e-05,0.00078804,-0.00058928
-0.0037333,-0.0013983,-0.0025215,-0.0016766,0.0010795,0.0017328,-0.001264,-0.0010223,-8.8552e-05,-0.00083669,0.00021536,0.00016569,-0.00026069,-0.00063274,0.00027193,0.00071154,-2.0851e-05,-0.00011451,-0.0013525,-0.00040927,-0.0014675
-0.001045,0.00092576,-0.00061052,-0.00025305,-0.00052103,0.0027519,-0.00050031,-0.001189,-0.0015401,0.00021526,0.00088201,-0.0015972,0.00054368,0.0011238,-0.00086692,0.00027211,0.0001009,0.00034412,-0.00035361,0.00036433,-0.00062187
