0.028734,-0.0038742,0.0017188,-0.0025333,0.0028952,-0.0053943,0.0011573,-0.0022744,-0.00019224,-0.00010869,0.0003617,-0.00099301,0.0026892,0.0026564,0.0042885,-0.0024339,0.0027326,-0.0017378,0.0025467,-0.0036465,0.0038078
-0.0070558,0.00073026,-0.0059991,0.017658,-0.0006503,-0.011826,0.0060929,0.0026852,-0.0036308,-0.0014924,-0.00085701,0.0019657,-0.0010013,-0.0010754,0.0017318,0.0021555,-0.0014626,-0.00041871,-0.0018899,0.0019954,-0.0013914
-0.0068431,-0.0014439,0.0058996,0.013878,0.0055047,-0.00068063,0.00071134,-0.0021134,-0.0061262,0.00088533,0.0037292,-0.00090559,-0.00059361,0.0010035,0.0014081,0.0022439,-0.0015597,0.0010749,-6.0553e-05,-0.00016522,0.001447
-0.0047378,-0.017171,0.0065517,0.007126,0.0013444,-0.0043903,-0.0026647,-0.0008147,0.0023223,-0.00081039,-0.002293,-0.00010658,3.8888e-05,-0.0015971,0.003127,0.00054061,-0.00079215,-0.0033204,-0.00060656,-0.0010154,0.0012461
-0.0059502,0.011139,-0.0014473,0.0073067,-0.0042553,-0.0029442,0.00020394,-0.0018964,0.00022414,0.0015986,-0.00092423,-0.0020332,0.0020995,0.0027084,-0.0025783,0.00062235,-0.00098039,0.0021582,-0.0017357,0.00084171,-0.001218
0.00391,0.0078534,0.0068144,-0.0051687,-0.0067468,0.0019195,-0.002892,-0.0026906,-0.0013882,-0.001448,0.0014283,-0.0022886,0.0018426,0.0029839,0.00069045,-5.5604e-05,0.00085095,-0.0014384,-0.0010531,0.0012808,0.0019458
0.0041039,0.00053789,-0.00035529,-0.0017586,0.0029916,-0.00018477,-0.001405,0.0055176,0.0031886,-0.00047901,-0.0021806,-0.00025464,-0.00076962,-0.0014495,0.001122,-0.00036523,0.00046114,0.00049672,0.00087824,0.00062338,-0.00065518
-0.0012228,-0.00010836,-0.0034253,0.00090629,-0.0054113,0.0038088,-0.0001567,-0.0013383,0.0012414,0.0010254,-0.00061758,-0.0029946,-0.0025676,0.0021561,0.00026571,-0.00099039,0.0010108,-0.00053644,-0.00098296,0.0024647,-0.0026688
-0.00090734,0.0011055,0.0022735,0.0018609,-0.00079152,0.0019935,0.003462,-0.0013937,-0.0014288,-0.00052926,-0.0010049,-0.00019524,0.0021457,-0.0014548,0.0008704,1.1401e-05,-0.00065449,0.0005427,-0.00047255,0.00055308,0.0014275
-0.003977,-0.0013194,-0.0023117,0.0018062,0.0042868,0.0018777,-0.0024208,-0.0020716,-0.00084488,0.00017296,-0.0021163,0.00077791,0.0029049,-0.00063235,-0.001877,-0.00057979,-0.00022148,0.00082941,-0.00013212,-3.5262e-05,-0.00056787
-0.00023736,-0.0013885,-0.00024271,-0.0005159,0.0022326,-0.00079789,0.00052844,0.00013094,-0.0004306,-0.00090574,-0.00027371,0.00024047,-0.0003488,0.00034315,0.00083186,0.00062892,0.00017567,-6.827e-05,0.0011716,-0.0012312,6.1328e-05
0.0026909,-0.001557,0.0034127,-0.00070336,0.0010316,0.0029762,0.0011235,0.0020098,-0.0016346,5.483e-05,0.0018328,-1.9791e-05,-0.00021391,-0.00080308,-0.00035988,-0.0010002,-2.0999e-05,0.0017865,0.00139,-0.00037636,0.00074306
0.0015183,0.00054957,-0.00047399,0.00057798,-0.00044086,-0.00022396,0.00053522,-0.0022924,0.0020643,0.00044493,-0.0010689,-5.7475e-05,0.00029339,-0.00031035,0.00048366,-0.00051866,-0.00020181,-0.00080487,0.00014447,0.00098556,7.9834e-05
-0.00056792,0.0028372,-0.00046198,0.0042441,-0.0015726,-0.0048665,0.0017307,-0.0011097,0.002889,-0.00073535,-0.00066737,0.00050494,-0.001374,0.00042161,0.0004008,0.0012447,4.0201e-06,-0.0021178,-0.00088561,0.0017551,0.00030366
-5.7402e-05,0.00014512,0.0014447,0.0012564,0.0014057,-0.0011965,0.0010996,0.00024727,-0.00068092,-0.00012274,0.0010539,0.00070435,0.00038596,0.00092835,-0.0001521,-0.00023496,-0.00026208,9.9042e-05,1.418e-05,0.00025317,-0.00029926
-0.0011116,-0.0036483,-0.0013844,-0.0022348,-0.00062245,-0.00081765,-0.0003994,0.0015427,-0.00074041,-6.8325e-05,5.2196e-06,0.00034728,6.3476e-05,-0.0018706,0.0011983,-0.00078779,-9.8726e-06,-0.00059615,-0.00081885,-0.0014672,-0.00049522
0.0039221,-1.5583e-06,0.00052836,0.00062912,0.00038941,-0.0014089,-0.00063701,-0.00016426,-0.0015388,-6.983e-05,0.00084003,-0.00071424,0.00040505,0.00091885,7.7916e-05,-0.00048434,0.00076041,2.4588e-05,0.00046484,-0.00015158,0.00068127
-0.00136,0.00072186,0.00090324,0.0044637,-0.0011024,3.8288e-05,-0.00096522,0.00014573,-0.0016367,-0.00038773,-0.00084381,-0.0010453,0.0021226,0.0016021,-0.00019929,0.00036036,0.00029352,-0.00012792,-0.0019961,0.00055773,-0.00049565
0.00022013,0.0012406,0.0010953,0.0022615,0.00077602,-0.0013767,7.3208e-05,-0.00041052,-0.00056538,0.0011371,0.0011829,-0.0003769,-0.00051093,0.0003267,0.00057331,0.00060986,-0.00021144,0.00090531,-0.00071613,-0.00089228,0.00040652
-0.0013102,-0.0018614,0.00089983,0.0026714,-0.00033139,-0.00089822,0.00035045,-0.0026963,0.00097299,2.0414e-05,0.00012857,6.2424e-05,-0.0016509,-0.00098204,0.0006131,0.0011159,-0.00035539,-0.00019441,0.00045765,0.00026045,0.00079411
0.0014851,0.0016067,0.0012359,0.0037373,0.0010703,0.00050863,4.6535e-05,-0.00032024,-0.0010551,0.00022398,-9.9428e-05,-0.00067983,0.0009305,0.00068603,0.00055414,8.0018e-05,0.00027354,0.00070461,-0.00037567,-0.00063639,0.0006422
