0.030772,0.030772,0.016802,0.023474,0.045464,0.034538,0.058875,0.057579,0.10109,0.093259,0.065829,0.046138,0.090872,0.14316,0.14136,0.13568,0.13262,0.098108,0.095379,0.10362,0.12371,0.090671,0.064056,0.086318,0.1044,0.10147,0.1011,0.086699,0.10349,0.084596,0.096014,0.066777,0.069117,0.070966,0.023856,0.019989,0.045712,0.036208,0.018575,0.050497,0.045103,0.040805,0.069684,0.059012,0.03725,0.038695,0.028712,0.047318,0.062691,0.055207,0.023101,-0.0030406,0.0063921,0.031246,0.0020587,0.012181,0.00078694,0.017491,0.031887,0.027641,0.023036,0.045954,0.046332,0.031965,0.0010656,0.052819,0.054642,0.051763,0.068789,0.064552,0.051529,0.040418,0.042308,0.037763,0.022145,0.048971,0.020444,0.034141,0.016839,0.018554,0.039002,0.057097,0.042294,0.053513,0.017619,-0.00042699,0.043317,0.043713,0.016034,0.007997,0.041793,0.062862,0.050479,0.057595,0.056467,0.057917,0.030301,0.027014,0.027891,0.014266,0.015031
0.042312,0.017951,0.029952,0.0098622,0.0394,0.06141,0.024386,0.031306,0.064269,0.05608,0.045407,0.059911,0.075674,0.094814,0.10277,0.11772,0.12839,0.1345,0.10509,0.090783,0.07195,0.077123,0.05565,0.070818,0.089436,0.098633,0.069207,0.091587,0.098949,0.070382,0.049539,0.039649,0.065705,0.031663,0.027139,0.027345,0.03732,0.055738,0.054499,0.049689,0.052922,0.040826,0.022563,0.030231,0.050714,0.035482,0.016476,0.00081079,-0.018742,0.031043,0.019649,-0.0021615,0.00049303,0.015345,-0.018554,-0.027192,-0.03086,-0.00061029,0.026685,0.004708,0.02093,0.015631,0.034947,0.0037291,-0.0031895,0.009759,0.061824,0.083129,0.057842,0.012215,0.041676,0.029617,0.034509,0.030138,0.0092802,0.033017,0.03076,0.019616,0.047382,0.046205,0.02155,0.021099,-0.0068064,0.00039963,0.019546,0.030928,0.023984,0.033458,0.027943,0.02377,0.028064,0.025586,0.049475,0.033706,0.058599,0.047135,0.023284,-0.0018766,0.0013685,-0.014313,-0.0083588
0.026044,0.019505,0.045737,0.037883,0.033121,0.061993,0.029445,0.071136,0.0492,0.064868,0.0282,0.038557,0.057522,0.097016,0.095276,0.10493,0.14228,0.092058,0.10651,0.089219,0.062091,0.091467,0.079944,0.081968,0.11543,0.10929,0.07653,0.083275,0.058739,0.075043,0.087137,0.06068,0.058943,0.040454,0.0022514,0.029666,0.03972,0.063507,0.049111,0.047511,0.049137,0.035277,0.043483,0.033533,0.053879,0.022822,0.009748,0.0064099,0.0014301,0.022002,0.011016,-0.0002,-0.0084415,-0.033769,-0.019051,-0.034064,-0.00092947,0.007489,-0.0069835,0.002703,0.025566,-0.0050037,0.01689,0.035394,0.004387,0.043877,0.063239,0.066872,0.072061,0.068939,0.059362,0.020336,0.025316,0.023724,0.034696,0.022431,0.036607,0.012443,0.01792,0.026418,0.024978,0.006227,0.0325,0.016565,0.0093771,0.0063745,0.038844,0.032847,0.002317,0.049823,0.041636,0.03783,0.035159,0.022942,0.031724,0.050255,0.041276,0.013482,0.03939,0.010042,-0.019899
0.011307,0.0058926,0.035328,0.038547,0.031395,0.047615,0.046713,0.049182,0.077392,0.041616,0.04906,0.063242,0.060901,0.074335,0.080707,0.08393,0.11816,0.090531,0.094514,0.077163,0.081845,0.083358,0.089232,0.093696,0.089452,0.094009,0.081086,0.05425,0.040885,0.069683,0.071677,0.07768,0.090122,0.030961,0.028285,0.01653,0.03257,0.057772,0.047897,0.027725,0.037467,0.044316,0.026519,0.050132,0.05389,0.030111,0.0084651,-0.013211,-0.0074226,0.020942,0.00087677,0.017214,-0.016844,-0.035948,-0.035669,-0.01295,-0.022617,-0.019853,-0.01327,-0.0060963,0.011218,-0.00011388,0.0048013,0.0079715,0.0072046,0.040185,0.042817,0.08607,0.081266,0.074762,0.068516,0.061648,0.024211,0.026568,0.013965,0.016171,0.015144,-0.0091015,0.008242,0.027576,0.0072064,0.02341,0.028799,0.030272,0.033227,0.035033,0.020252,0.034617,0.02436,0.02927,0.03535,0.019045,0.0059896,0.021613,0.031565,0.026908,0.012792,0.020533,0.014716,-0.00559,-0.0067847
0.014691,0.0074849,0.021554,0.031623,0.035239,0.012682,0.056446,0.043469,0.058165,0.064471,0.062586,0.065399,0.05859,0.10428,0.081707,0.071934,0.077878,0.064495,0.082894,0.085514,0.076004,0.092729,0.089589,0.096887,0.077067,0.07782,0.082782,0.045958,0.034277,0.032381,0.066243,0.061149,0.060204,0.028458,-0.0030798,0.0069343,0.034886,0.016739,-0.0013687,0.041603,0.032043,0.036889,0.058164,0.050056,0.042009,0.027362,0.01427,-0.024299,0.011907,0.02342,0.0032699,0.024422,-0.0014618,0.0049783,-0.039277,-0.038952,-0.049604,-0.050294,-0.051679,-0.0098417,-0.0016561,-0.035297,0.0016026,0.0022092,0.0037572,0.027293,0.05458,0.072523,0.089527,0.053373,0.084275,0.071216,0.03401,0.0040369,0.0060346,0.0084272,-0.011107,-0.012879,-0.012369,0.021718,0.0085445,0.041441,-0.0021832,0.031287,0.041702,0.032498,0.047529,0.036572,0.028532,0.026628,0.013992,-0.017475,0.017113,0.018915,0.015645,-0.0093498,-0.0182,-0.018451,-0.0045122,-0.018126,-0.01214
0.0007433,0.052235,0.030125,0.021139,0.010339,0.049851,0.059862,0.036667,0.059497,0.043765,0.042017,0.077826,0.0591,0.10969,0.10732,0.088713,0.058836,0.066193,0.061371,0.0782,0.094451,0.10421,0.12062,0.1105,0.093059,0.073769,0.061427,0.050215,0.02568,0.030925,0.031667,0.046179,0.042178,0.021164,0.022368,0.0018615,-0.0062081,0.0044357,0.013916,0.060486,0.044856,0.061654,0.048829,0.062309,0.050485,-0.015572,0.013003,0.004262,0.036537,0.025506,0.033659,0.025785,0.020252,-0.024979,-0.021002,0.0038609,-0.02531,-0.049563,-0.055885,-0.058486,-0.023457,-0.012461,0.008318,0.0014042,0.013525,0.023231,0.032059,0.073032,0.092681,0.074635,0.053052,0.038556,0.044047,0.028176,0.036321,-1.4291e-05,0.018402,-0.010715,-0.0015014,0.021253,0.019905,0.032687,0.032345,0.027292,0.039458,0.020885,0.042419,0.028028,0.034727,0.0067516,0.030858,0.028925,-0.013329,-0.0073,-0.013727,-0.0055741,-0.022528,-5.0864e-05,-0.020587,0.010924,0.0027528
0.0097481,0.020444,0.049614,0.0287,0.0341,0.045217,0.058355,0.027036,0.021574,0.050048,0.0484,0.06449,0.076901,0.07636,0.07252,0.074787,0.082791,0.069233,0.097198,0.11189,0.10369,0.096515,0.088454,0.096929,0.11339,0.082626,0.048848,0.03679,0.017995,0.0026136,0.016598,0.02031,0.038121,0.030464,0.028458,0.0054215,0.00025838,0.03147,0.028365,0.070987,0.032463,0.028996,0.061757,0.0526,0.045366,-0.0077641,0.014411,0.022444,-0.0064751,0.0057496,0.024416,0.032922,0.01129,0.014393,-0.0087926,-0.0016144,-0.0077659,-0.018594,-0.038359,-0.01668,-0.0026824,-0.026556,-0.015166,0.01232,-0.0068604,0.0033503,0.046114,0.067206,0.080975,0.080421,0.037834,0.031958,0.059488,0.020282,0.0030819,0.012405,0.023974,0.036551,0.0095502,0.034522,0.023557,0.0086542,0.0033524,0.024561,0.022703,0.028764,0.049072,0.030361,0.015251,0.003678,-0.013434,0.0080843,0.0090317,-0.022401,-0.010492,-0.0028058,0.017441,-0.002192,-0.0013429,0.019582,0.0079514
0.010322,0.025605,0.035436,0.023605,0.052029,0.063131,0.060506,0.025617,0.049677,0.05012,0.053351,0.034907,0.035141,0.058071,0.093437,0.066503,0.050952,0.072754,0.10598,0.10126,0.10345,0.099463,0.099309,0.10095,0.072173,0.073359,0.037682,0.033077,0.01563,-0.0068981,0.013829,0.031439,0.02938,0.00040118,0.037738,0.022288,0.027664,0.0059041,0.018028,0.033121,0.020993,0.030969,0.062511,0.078166,0.048614,0.012065,-0.019607,0.040978,0.016948,0.023141,0.0071809,0.0010087,3.2566e-05,0.0076039,-0.0235,0.011075,0.0079511,-0.014043,0.00095635,-0.023282,-0.014283,-0.023501,-0.017838,0.0069414,0.021138,0.01617,0.020698,0.071828,0.059989,0.074594,0.066844,0.053688,0.035109,-0.00035328,-0.016398,0.022183,0.036235,0.041741,0.023058,-0.003334,-0.010268,0.0037373,-0.0034529,0.023085,0.031623,0.037351,0.026603,0.02446,0.011887,-0.0080907,-0.014012,0.0070155,-0.013743,-0.022445,-0.0084094,-0.00038019,0.019973,0.01955,0.030335,0.0038187,0.0055522
-0.0064584,0.0086239,0.0085787,0.050751,0.020337,0.067106,0.05362,0.058294,0.01369,0.042009,0.041527,0.030088,0.031942,0.05229,0.056829,0.054176,0.067661,0.055353,0.077392,0.073504,0.073119,0.056466,0.064075,0.084189,0.032326,0.043607,0.032918,0.0074799,-0.019071,-0.0084536,0.014875,0.0075307,0.015138,0.036451,-0.0043599,-0.0077319,0.0069752,0.00099803,0.0079504,0.03433,0.022718,0.0030926,0.038075,0.03857,0.028552,0.012939,-0.003248,0.015257,0.018422,0.006622,0.0076878,0.003185,0.0031466,-0.032097,-0.02348,0.0023462,0.013438,-0.039906,-0.0095226,-0.036452,-0.028949,-0.043579,-0.038244,-0.0028169,-0.015771,0.020918,0.019938,0.055279,0.060681,0.037281,0.03674,0.025477,0.029159,0.0065262,-0.0059207,0.01093,0.018314,0.0061731,0.025739,-0.024663,0.0052711,-0.047306,-0.026956,0.0012048,0.0051977,0.0029329,0.022413,0.012835,-0.019556,0.0034868,-0.0050899,-0.014373,-0.034425,-0.017325,-0.032743,-0.0233,0.00065923,0.0040911,0.0078102,-0.010087,0.0069639
-0.001664,0.013149,0.036428,0.043597,0.02455,0.038565,0.049033,0.058433,0.045313,0.036929,0.055739,0.06864,0.052554,0.06446,0.056729,0.057534,0.064627,0.046088,0.058496,0.051869,0.044842,0.052255,0.036967,0.031972,0.014485,0.031612,0.029587,0.009787,0.0072511,0.00096234,0.0014575,0.0098833,0.025194,0.019116,0.019269,0.016059,-0.013033,-0.0088982,0.0054718,0.0081581,0.020411,0.030119,0.037548,0.023591,0.017901,0.017966,0.018448,0.022454,0.011693,0.002799,-0.0010353,0.0255,0.026405,-0.0066712,-0.013374,-0.0086269,-0.031301,-0.054065,-0.042531,-0.025027,0.011496,-0.025908,-0.033683,-0.001915,0.0085309,0.01813,0.021271,0.043965,0.057737,0.026192,0.029922,0.01912,0.0010737,-0.00072904,0.017172,0.011523,0.0044288,0.020232,0.014632,-0.005069,-0.025369,-0.040993,-0.031531,-0.026356,-0.005002,0.01884,0.017176,0.0099728,0.0039328,-0.012259,-0.0034002,-0.00086066,-0.033568,-0.025668,-0.016319,-0.024787,-0.0093163,-0.01903,-0.0097598,-0.0077857,-0.0053961
0.019951,0.015254,0.047552,0.026173,0.03952,0.042209,0.074474,0.035922,0.06461,0.050812,0.055484,0.031182,0.052069,0.074111,0.06919,0.073811,0.074962,0.055452,0.041201,0.033973,0.016246,0.055302,0.065072,0.02795,-0.00089858,-0.0078261,0.028396,0.016449,0.012831,0.016016,0.013478,0.023245,0.051427,0.012786,0.042596,0.026658,0.011679,0.0045176,-0.013092,0.034979,0.046565,0.036712,0.022788,0.0203,0.028042,0.022053,0.01772,0.028144,0.015404,0.025687,0.0050623,0.020135,-0.0064926,0.00062432,-0.0016553,-0.020192,-0.015481,-0.022606,-0.044228,-0.00070797,0.015641,-0.0068992,-0.014248,0.0073122,0.0013376,0.020945,0.049386,0.05154,0.03472,0.028092,0.02995,0.014506,0.011992,0.028908,0.0084151,0.012521,0.0071277,0.015649,-0.013593,0.033188,-0.019954,-0.034975,-0.01988,-0.012424,-0.0038069,-0.0011659,0.013794,-0.0045807,0.0037253,0.037296,0.020759,-0.014111,-0.025648,-0.018246,-0.0071833,-0.001177,-0.010804,-0.030017,-0.005288,0.016475,-0.0081776
